1485734400000,0.011417,0.011417,0.011417,0.011417,3.07060834
1485733500000,0.011416,0.011411,0.011416,0.011411,2.52809209
1485729000000,0.011385,0.011385,0.011385,0.011385,33.863536
1485728100000,0.011378,0.011378,0.011378,0.011378,60
1485727200000,0.011365,0.011382,0.011382,0.011365,160.617734
1485726300000,0.011375,0.011375,0.011375,0.011375,12
1485722700000,0.01141,0.01141,0.01141,0.011374,51.37541003
1485721800000,0.011399,0.01141,0.01141,0.011399,51.33281616
1485720900000,0.011395,0.011398,0.011407,0.01137,389.7791776
1485720000000,0.011373,0.011373,0.011373,0.011373,30
1485719100000,0.011364,0.011371,0.011405,0.011364,18.85741699
1485718200000,0.011371,0.011365,0.011371,0.011365,3.28825963
1485715500000,0.011415,0.011405,0.011415,0.011405,106.1349
1485714600000,0.011396,0.01138,0.011418,0.011375,331.12658833
1485713700000,0.011428,0.011396,0.011428,0.011396,400.56618774
1485712800000,0.01142,0.011428,0.011429,0.01142,202.46561128
1485711900000,0.011382,0.011384,0.011415,0.011382,21
1485711000000,0.01139,0.01142,0.01142,0.01139,134.55000048
1485710100000,0.011363,0.011371,0.011371,0.011363,5.5
1485709200000,0.011351,0.01134,0.011351,0.01134,5.39
1485708300000,0.011414,0.011343,0.011414,0.011343,242.52814343
1485707400000,0.011415,0.011385,0.011415,0.011385,157.0399265
1485706500000,0.011385,0.011385,0.011385,0.011385,0.5964709
1485704700000,0.011403,0.011403,0.011403,0.011403,0.14007696
1485703800000,0.01137,0.011399,0.011399,0.01137,11.01472672
1485702900000,0.011375,0.011375,0.011375,0.011375,19.06428356
1485702000000,0.011405,0.011405,0.011405,0.011405,17.4942853
1485700200000,0.011374,0.011408,0.011408,0.011374,3.46703567
1485699300000,0.011413,0.011369,0.011413,0.011369,3.17501015
1485698400000,0.011415,0.011414,0.011415,0.011414,4.6835725
1485697500000,0.011369,0.011378,0.011396,0.011369,128.1797783
1485696600000,0.011363,0.011363,0.011363,0.011363,2.49851581
1485695700000,0.011374,0.011365,0.011374,0.011365,7.21663857
1485694800000,0.011374,0.011374,0.011374,0.011369,33.42166123
1485693900000,0.011415,0.011415,0.011415,0.011415,95.15
1485693000000,0.011381,0.011381,0.011381,0.011381,1
1485692100000,0.011391,0.011391,0.011391,0.011391,101
1485691200000,0.01141,0.01141,0.01141,0.01141,2.01225432
1485690300000,0.011438,0.011438,0.011438,0.011438,8.71871871
1485686700000,0.011428,0.011397,0.01144,0.011397,63.50238942
1485685800000,0.011438,0.011415,0.011438,0.011415,9.03774431
1485684000000,0.01138,0.01138,0.01138,0.01138,10.72877704
1485681300000,0.011383,0.011383,0.011383,0.011383,3.21303372
1485680400000,0.01141,0.01141,0.01141,0.01141,79
1485679500000,0.011433,0.011433,0.011433,0.011433,0.36932437
1485677700000,0.011436,0.011436,0.011436,0.011436,10.219148
1485676800000,0.01144,0.011436,0.01144,0.011436,56.50457081
1485675900000,0.011421,0.011421,0.011421,0.011421,7.85935012
1485675000000,0.011385,0.011437,0.011437,0.011385,1.22626187
1485674100000,0.011436,0.011433,0.011436,0.011433,6.21386973
1485672300000,0.011424,0.011431,0.011436,0.011424,20.83830132
1485669600000,0.011371,0.011374,0.011374,0.011371,16.90926675
1485668700000,0.011424,0.011424,0.011424,0.011424,9.40420409
1485666000000,0.01142,0.011429,0.011429,0.01142,131.0808576
1485665100000,0.011435,0.011421,0.011435,0.011421,4.51810465
1485664200000,0.011425,0.011417,0.011425,0.011416,28.75014663
1485663300000,0.011414,0.011441,0.011441,0.011414,18.36530379
1485662400000,0.011399,0.011399,0.011446,0.011399,52.613421
1485661500000,0.011405,0.011405,0.011405,0.011405,16.14453056
1485659700000,0.011429,0.011435,0.011435,0.011404,246.116629
1485658800000,0.011436,0.011429,0.011447,0.011429,1266.51751344
1485657900000,0.0114,0.011432,0.011432,0.0114,10
1485656100000,0.0114,0.0114,0.0114,0.011382,76.84371151
1485655200000,0.011393,0.011391,0.011398,0.011347,847.43998751
1485654300000,0.011399,0.011399,0.011399,0.011399,1.91538746
1485652500000,0.011409,0.011409,0.011409,0.011409,0.2188358
1485651600000,0.011425,0.011432,0.011433,0.01142,406.40652434
1485650700000,0.011435,0.011425,0.011435,0.011425,468.60384383
1485649800000,0.011488,0.011451,0.011488,0.011451,8.96122241
1485648900000,0.011489,0.011451,0.011489,0.011451,1.9205768
1485648000000,0.011479,0.011489,0.011489,0.011451,196.46422445
1485647100000,0.011451,0.011487,0.011487,0.011451,24.15413781
1485646200000,0.011488,0.011462,0.011489,0.011462,95.76951968
1485645300000,0.01148,0.011489,0.011499,0.01148,291.28041363
1485644400000,0.011436,0.011476,0.011476,0.011436,409.7806736
1485643500000,0.011414,0.011434,0.011434,0.011414,534.66345889
1485642600000,0.01136,0.011399,0.011399,0.011319,634.04336661
1485641700000,0.01134,0.011364,0.011378,0.011307,1020.31072639
1485640800000,0.011279,0.011293,0.011313,0.011251,884.90366572
1485639900000,0.01135,0.011298,0.01135,0.01126,2642.01471569
1485639000000,0.011405,0.01135,0.011405,0.01135,6226.79481529
1485638100000,0.01141,0.011405,0.011422,0.011399,973.6362724
1485637200000,0.011404,0.0114,0.01142,0.011399,1110.73173214
1485635400000,0.011405,0.011419,0.011423,0.0114,200.45935303
1485634500000,0.011394,0.0114,0.011404,0.011394,190.34993042
1485632700000,0.01139,0.01139,0.011402,0.01139,19.9937666
1485631800000,0.01139,0.01139,0.011393,0.01139,52.12896977
1485630900000,0.01139,0.011403,0.011403,0.01139,47.76385656
1485630000000,0.011404,0.011402,0.011404,0.011402,12.96727241
1485629100000,0.011407,0.011407,0.011407,0.011404,4.3910756
1485628200000,0.011407,0.011407,0.011407,0.011407,6.25425495
1485627300000,0.011407,0.011404,0.011411,0.011404,178.28047838
1485626400000,0.011427,0.011414,0.011427,0.011414,5.40795893
1485625500000,0.01142,0.01142,0.01142,0.01142,7.12220435
1485624600000,0.011391,0.011416,0.011416,0.011391,98.60322783
1485623700000,0.011403,0.011403,0.011403,0.011403,9.28721125
1485622800000,0.011417,0.011408,0.011417,0.011408,3.12899735
1485621000000,0.011382,0.011406,0.011406,0.01137,545.62907396
1485619200000,0.011382,0.011382,0.011382,0.011382,4.77193069
1485617400000,0.011378,0.011382,0.011382,0.011378,47.06738398
1485616500000,0.011399,0.011405,0.011405,0.011399,0.75728659
1485614700000,0.011387,0.011377,0.011387,0.011377,125.151375
1485613800000,0.011422,0.011401,0.011422,0.011401,35.91078187
1485612900000,0.011423,0.011423,0.011423,0.011423,0.53113009
1485612000000,0.011425,0.011411,0.011428,0.011411,226.29083391
1485611100000,0.011435,0.011428,0.011435,0.011428,359.94229373
1485610200000,0.011435,0.011435,0.011435,0.011435,15.89592676
1485609300000,0.011435,0.011435,0.011435,0.011435,0.70437284
1485608400000,0.01144,0.011437,0.01144,0.011436,76.03761112
1485607500000,0.011406,0.011437,0.011437,0.011406,21.49631197
1485606600000,0.011421,0.011406,0.011421,0.011406,122.07927951
1485605700000,0.011451,0.011426,0.011451,0.011426,298.13920544
1485604800000,0.011434,0.01143,0.011467,0.01143,307.0212057
1485603900000,0.011448,0.01144,0.011448,0.01144,131.745072
1485603000000,0.011448,0.011448,0.011448,0.011448,14.72417968
1485602100000,0.01144,0.011445,0.011445,0.01144,41.13342563
1485601200000,0.011444,0.011444,0.011444,0.011444,0.980008
1485600300000,0.011474,0.011474,0.011474,0.011474,0.10474682
1485597600000,0.011435,0.011435,0.011435,0.011435,0.17023725
1485596700000,0.011444,0.011434,0.011445,0.011434,119.82229966
1485595800000,0.011447,0.011444,0.011447,0.011444,26.66209098
1485594000000,0.01145,0.011447,0.01145,0.011447,5.120471
1485593100000,0.011464,0.01145,0.011464,0.01145,110.16147
1485592200000,0.011469,0.011449,0.011479,0.011449,2052.63855032
1485591300000,0.011457,0.011469,0.011469,0.011457,441.46708567
1485590400000,0.011467,0.011459,0.01147,0.011459,13.41682836
1485589500000,0.011457,0.011457,0.011457,0.011457,3.091371
1485588600000,0.01147,0.011458,0.011473,0.011458,26.49191438
1485587700000,0.011458,0.01147,0.01147,0.011458,46.37158539
1485586800000,0.011461,0.01147,0.01147,0.011457,6.5118958
1485585900000,0.011457,0.011457,0.011457,0.011452,23.36168376
1485585000000,0.011457,0.011457,0.011457,0.011457,8.16599547
1485584100000,0.011447,0.011448,0.011448,0.011447,20.45
1485583200000,0.011433,0.011434,0.011438,0.011433,102.003256
1485582300000,0.011466,0.01143,0.011474,0.01143,89.31701383
1485581400000,0.011468,0.011468,0.011468,0.011468,0.28108688
1485580500000,0.011476,0.011476,0.011476,0.011476,32.3207459
1485579600000,0.011457,0.011457,0.011457,0.011457,14.08016033
1485577800000,0.011411,0.011411,0.011411,0.011411,3.38339009
1485576000000,0.011461,0.011461,0.011461,0.011461,22.46079107
1485575100000,0.01142,0.011435,0.011435,0.011411,334.94087559
1485574200000,0.01144,0.01142,0.01144,0.01142,68.66227909
1485573300000,0.011423,0.011423,0.011423,0.011423,2.18661
1485572400000,0.011425,0.011425,0.011425,0.011425,0.92471292
1485571500000,0.01143,0.011425,0.011439,0.011423,251.15413828
1485570600000,0.011433,0.011413,0.011433,0.011413,141.80866165
1485569700000,0.011454,0.011455,0.011455,0.011454,30.04004001
1485568800000,0.011455,0.011434,0.011455,0.011434,104.39437859
1485567900000,0.011427,0.011455,0.011455,0.011427,180.47350712
1485567000000,0.011415,0.011427,0.011427,0.011415,13.32450143
1485566100000,0.011427,0.011427,0.011427,0.011427,309.28920692
1485565200000,0.011436,0.01143,0.011438,0.01143,209.5590865
1485564300000,0.011436,0.011436,0.011436,0.011436,3.16160048
1485563400000,0.01146,0.011446,0.01146,0.011441,227.38937103
1485562500000,0.01146,0.01146,0.01146,0.01146,12.492
1485561600000,0.01146,0.011427,0.011462,0.011427,78.91959612
1485560700000,0.011449,0.011449,0.011449,0.011449,0.235
1485559800000,0.011417,0.011417,0.011417,0.011417,0.685
1485558900000,0.011441,0.011407,0.011441,0.011407,108.59776881
1485558000000,0.011432,0.011432,0.011432,0.011432,0.665
1485557100000,0.011453,0.011421,0.011453,0.011421,20.20354955
1485556200000,0.011419,0.011453,0.011453,0.011419,47.84257704
1485554400000,0.011436,0.011436,0.011436,0.011436,72.67
1485553500000,0.011446,0.011441,0.011461,0.011441,119.537157
1485552600000,0.011441,0.011446,0.011468,0.011441,210.95732041
1485551700000,0.011441,0.011465,0.011469,0.011441,60.1723905
1485550800000,0.011445,0.011478,0.011478,0.011445,7.65488864
1485549900000,0.011456,0.011446,0.011465,0.011436,94.09494114
1485549000000,0.011463,0.011458,0.01147,0.011441,62.14557956
1485548100000,0.01147,0.011441,0.01147,0.011441,17.08661791
1485547200000,0.011436,0.011436,0.011441,0.011436,223.61759
1485546300000,0.011462,0.011456,0.011462,0.011436,948.69605309
1485545400000,0.0114,0.011454,0.011454,0.0114,143.66464529
1485544500000,0.01147,0.0114,0.01147,0.0114,1662.00509864
1485543600000,0.011395,0.01147,0.01147,0.011395,2647.18778386
1485542700000,0.011359,0.011385,0.011398,0.011359,428.40542
1485541800000,0.011359,0.011359,0.011359,0.011359,1.00071234
1485540000000,0.01135,0.011355,0.011355,0.01135,39.77285389
1485539100000,0.011356,0.011361,0.011361,0.011356,205.997
1485538200000,0.011394,0.01134,0.011394,0.01134,947.207705
1485536400000,0.011398,0.011391,0.011398,0.011391,88.13363536
1485535500000,0.011387,0.011388,0.011392,0.011387,206.180812
1485534600000,0.011356,0.011356,0.011356,0.011356,2.97992217
1485533700000,0.011346,0.011346,0.011346,0.011346,0.111796
1485532800000,0.011398,0.011347,0.011402,0.011347,160.47741255
1485531900000,0.011392,0.011351,0.011392,0.011351,961.651
1485531000000,0.011425,0.01135,0.011434,0.011347,3417.66626198
1485530100000,0.01141,0.011434,0.011434,0.0114,335.92786715
1485528300000,0.011414,0.011401,0.011422,0.011401,210.11369232
1485527400000,0.011439,0.011409,0.011439,0.011409,2423.23437275
1485526500000,0.011414,0.011442,0.011442,0.011414,323.48064058
1485525600000,0.01146,0.011433,0.01146,0.011414,105.90487261
1485524700000,0.011442,0.01144,0.011442,0.01144,228.89804001
1485523800000,0.011411,0.011411,0.011411,0.011411,110.86
1485522900000,0.011423,0.011411,0.011423,0.011409,286.10757968
1485522000000,0.011423,0.011423,0.011448,0.011423,443.84182123
1485521100000,0.011401,0.011423,0.011423,0.011401,86.69417758
1485520200000,0.011405,0.011462,0.011462,0.011405,1107.07429049
1485519300000,0.011427,0.011401,0.011427,0.011401,714.21042
1485518400000,0.011434,0.011438,0.011438,0.011434,32.63418109
1485516600000,0.01144,0.01144,0.01144,0.01144,0.87785314
1485515700000,0.011429,0.011447,0.011458,0.011424,4.46448141
1485514800000,0.011462,0.011409,0.011462,0.011409,238.28884972
1485513900000,0.01142,0.011462,0.011466,0.01142,911.897735
1485513000000,0.011423,0.011402,0.011423,0.011401,227.17686258
