1495254600000,0.06363,0.062412,0.06363,0.062335,2054.46431176
1495253700000,0.064,0.063441,0.064,0.063441,595.85011312
1495252800000,0.064441,0.063854,0.064441,0.063825,1120.8187388
1495251900000,0.064701,0.064441,0.064959,0.064441,1657.82568257
1495251000000,0.0643,0.064701,0.065,0.064299,2491.4204842
1495250100000,0.06404,0.064331,0.064331,0.063836,560.09693156
1495249200000,0.063998,0.06404,0.0641,0.063806,217.5497846
1495248300000,0.064331,0.063997,0.064336,0.063994,361.50831799
1495247400000,0.063792,0.06433,0.064507,0.063792,301.41490627
1495246500000,0.064388,0.063791,0.064431,0.0635,311.85671333
1495245600000,0.063487,0.064427,0.064442,0.063465,329.13285414
1495244700000,0.063753,0.063487,0.06385,0.06296,474.55315159
1495243800000,0.06477,0.063753,0.06477,0.063514,1217.94650752
1495242900000,0.064401,0.06477,0.064889,0.064401,529.80173181
1495242000000,0.064539,0.064401,0.064688,0.064042,216.85194293
1495241100000,0.064986,0.064539,0.065,0.064539,375.90094861
1495240200000,0.064636,0.064801,0.064877,0.063794,778.82039192
1495239300000,0.063491,0.064539,0.064539,0.063437,1399.65037599
1495238400000,0.0633,0.063117,0.063345,0.06281,1441.67785466
1495237500000,0.063695,0.063484,0.063729,0.063288,639.67153718
1495236600000,0.062261,0.063731,0.063751,0.062221,2954.81894055
1495235700000,0.063234,0.062239,0.063246,0.062199,2641.33142976
1495234800000,0.063829,0.06352,0.063912,0.063246,1305.89759234
1495233900000,0.063893,0.06382,0.0639,0.0623,4802.97254267
1495233000000,0.064654,0.064018,0.065748,0.06379,6797.70313595
1495232100000,0.064634,0.064654,0.065732,0.064429,4674.34650831
1495231200000,0.063785,0.064684,0.065308,0.063785,3884.17076515
1495230300000,0.063236,0.063782,0.06391,0.063055,3858.40838093
1495229400000,0.06236,0.063236,0.063262,0.06236,2613.32658331
1495228500000,0.061822,0.062352,0.062389,0.061744,1802.57008264
1495227600000,0.062835,0.061822,0.063284,0.061822,7467.2037588
