1526250600000,0.084101,0.084167,0.084277,0.08405,43.63533289
1526249700000,0.084267,0.084254,0.084378,0.084254,88.15717555
1526248800000,0.084113,0.084191,0.084299,0.08406,71.85269919
1526247900000,0.083986,0.084039,0.084165,0.083982,57.27623379
1526247000000,0.084369,0.084,0.084369,0.083901,319.44405864
1526246100000,0.084633,0.084434,0.08466,0.08434,173.87629547
1526245200000,0.084415,0.084532,0.084693,0.084253,176.04589986
1526244300000,0.08459,0.0845,0.08459,0.084314,61.55315889
1526243400000,0.08471,0.0846,0.085086,0.08451,412.48871444
1526242500000,0.084423,0.08471,0.084822,0.084423,402.26039186
1526241600000,0.08448,0.084423,0.08448,0.084352,30.35575042
1526240700000,0.084551,0.08449,0.0846,0.084314,176.92996376
1526239800000,0.084748,0.084608,0.084788,0.08458,54.08942358
1526238900000,0.08486,0.084796,0.084955,0.08468,118.5839078
1526238000000,0.084863,0.08491,0.085096,0.084839,492.61485302
1526237100000,0.084934,0.084863,0.084979,0.084765,176.47155715
1526236200000,0.0847,0.084934,0.084967,0.084556,217.80228886
1526235300000,0.084566,0.0847,0.08484,0.084535,161.50610862
1526234400000,0.08403,0.084465,0.084719,0.084,162.06307705
1526233500000,0.084255,0.08403,0.084255,0.08383,150.62687304
1526232600000,0.084425,0.084247,0.084425,0.0838,568.92264067
1526231700000,0.085042,0.08444,0.085062,0.084428,168.56568872
1526230800000,0.0846,0.085039,0.08513,0.08449,422.38474096
1526229900000,0.08463,0.084567,0.0847,0.084478,80.37587522
1526229000000,0.084608,0.08462,0.084819,0.08437,152.13847989
1526228100000,0.08441,0.084493,0.085018,0.08441,2281.75327715
1526227200000,0.084311,0.0844,0.0844,0.083971,377.87132458
1526226300000,0.083628,0.084302,0.084396,0.083628,485.51259968
1526225400000,0.08345,0.08361,0.08361,0.083406,56.83551754
1526224500000,0.083344,0.083409,0.083482,0.08318,114.65069386
1526223600000,0.08344,0.083397,0.08346,0.08313,203.0785052
1526222700000,0.082824,0.083378,0.08349,0.082824,466.72659289
1526221800000,0.082443,0.082824,0.08285,0.082371,599.74811522
1526220900000,0.082318,0.08243,0.082475,0.082234,131.29891082
1526220000000,0.082099,0.082318,0.08235,0.082039,744.48887435
1526219100000,0.081792,0.082098,0.082098,0.081792,42.39332277
1526218200000,0.0817,0.08185,0.08196,0.0817,74.68527765
1526217300000,0.082111,0.08169,0.082111,0.081651,78.31806139
1526216400000,0.08192,0.08202,0.082112,0.081878,174.55182365
1526215500000,0.081684,0.081918,0.08192,0.081684,68.75270176
1526214600000,0.081491,0.081674,0.08175,0.081491,93.27382797
1526213700000,0.081393,0.081476,0.081476,0.08135,47.80448138
1526212800000,0.0813,0.08137,0.081394,0.08125,11.48957442
1526211900000,0.0813,0.08126,0.081329,0.08125,13.8308914
1526211000000,0.08115,0.081251,0.081275,0.08109,51.16088649
1526210100000,0.081201,0.081149,0.081244,0.081141,27.44044209
1526209200000,0.080988,0.08117,0.081202,0.080974,12.87243285
1526208300000,0.08076,0.080981,0.081068,0.08065,53.35263642
1526207400000,0.08106,0.080729,0.081098,0.080668,226.08248324
1526206500000,0.081092,0.08106,0.081102,0.0809,101.86716298
1526205600000,0.081336,0.0811,0.081391,0.081069,106.65272481
1526204700000,0.081041,0.081354,0.081448,0.080945,228.88341846
1526203800000,0.080752,0.081049,0.08105,0.080752,75.68763934
1526202900000,0.080813,0.080731,0.080921,0.08072,146.11631044
1526202000000,0.080889,0.080812,0.080921,0.08076,69.52492106
1526201100000,0.080803,0.08089,0.08089,0.080803,4.77998867
1526200200000,0.080901,0.080851,0.080921,0.080851,25.17128988
1526199300000,0.080893,0.0809,0.080921,0.080893,15.13737422
1526198400000,0.080808,0.080867,0.080921,0.080808,6.73757633
1526197500000,0.080908,0.0808,0.080908,0.080673,194.7482223
1526196600000,0.080985,0.080882,0.080997,0.080875,10.45664649
1526195700000,0.080896,0.08093,0.080997,0.080896,49.21420073
1526194800000,0.080882,0.080896,0.080896,0.08088,49.15024904
1526193900000,0.08079,0.080875,0.080882,0.08079,14.34687814
1526193000000,0.080651,0.08079,0.080847,0.08064,66.5340024
1526192100000,0.080521,0.08066,0.0807,0.080507,61.92711723
1526191200000,0.080572,0.08042,0.0806,0.08042,21.77137891
1526190300000,0.080619,0.08065,0.08069,0.080517,45.1668635
1526189400000,0.080499,0.08066,0.08071,0.080499,29.29543989
1526188500000,0.08036,0.080499,0.0805,0.080351,24.36371554
1526187600000,0.080355,0.080361,0.08054,0.0803,141.48076737
1526186700000,0.08064,0.08033,0.08064,0.080323,106.89374951
1526185800000,0.08069,0.08064,0.080769,0.08064,20.82362121
1526184900000,0.080653,0.080648,0.080796,0.080593,79.00317046
1526184000000,0.080701,0.080652,0.080701,0.080651,269.05482438
1526183100000,0.080862,0.080699,0.080862,0.080692,39.60454876
1526182200000,0.080399,0.080841,0.080869,0.080399,129.53502105
1526181300000,0.080537,0.080439,0.080537,0.080314,67.30489524
1526180400000,0.080421,0.08042,0.080536,0.080418,53.15796586
1526179500000,0.080129,0.08042,0.080421,0.080129,106.67105109
1526178600000,0.080146,0.080118,0.080169,0.080078,69.05351885
1526177700000,0.080041,0.080148,0.080174,0.080041,14.72268472
1526176800000,0.080054,0.08004,0.080189,0.07997,100.01363709
1526175900000,0.080375,0.080075,0.080385,0.080075,185.00603213
1526175000000,0.0802,0.08041,0.0805,0.080199,34.39204577
1526174100000,0.08032,0.0802,0.080331,0.08015,29.26226873
1526173200000,0.0802,0.080328,0.0804,0.08015,38.23216429
1526172300000,0.08039,0.080201,0.080625,0.080201,277.78598193
1526171400000,0.08075,0.080399,0.08075,0.080328,264.35326532
1526170500000,0.080643,0.08075,0.080823,0.080551,192.77218194
1526169600000,0.08072,0.080643,0.08084,0.080642,201.79951361
1526168700000,0.080749,0.08072,0.080825,0.080714,71.46691049
1526167800000,0.080784,0.080778,0.080861,0.080719,27.24739668
1526166900000,0.08075,0.080776,0.080862,0.080595,140.10312025
1526166000000,0.080609,0.080804,0.080804,0.080591,159.56346467
1526165100000,0.080617,0.080611,0.080621,0.080459,46.01049471
1526164200000,0.080422,0.080582,0.080644,0.08029,96.88705179
1526163300000,0.08032,0.080382,0.08044,0.080226,30.41539062
1526162400000,0.080231,0.080274,0.0805,0.080104,202.57827123
1526161500000,0.080107,0.08019,0.080284,0.080076,19.7035588
1526160600000,0.080237,0.080075,0.080237,0.080075,20.17642794
1526159700000,0.080221,0.080193,0.080278,0.080159,42.58585478
1526158800000,0.080333,0.08028,0.08039,0.080122,53.31442189
1526157900000,0.08036,0.080393,0.080498,0.0803,26.61103443
1526157000000,0.079935,0.08033,0.08042,0.079885,50.28297054
1526156100000,0.080238,0.079936,0.080248,0.079936,69.89887238
1526155200000,0.08026,0.080236,0.080396,0.080216,69.87461816
1526154300000,0.08017,0.080159,0.08053,0.080159,233.54110299
1526153400000,0.080279,0.080198,0.080329,0.080071,63.68347454
1526152500000,0.079961,0.080239,0.080341,0.07996,87.12534781
1526151600000,0.079932,0.079968,0.079976,0.079914,55.3222531
1526150700000,0.079973,0.079932,0.079973,0.0799,18.0848237
1526149800000,0.079761,0.079973,0.079986,0.07975,53.64306118
1526148900000,0.079572,0.079743,0.079777,0.079572,10.10648621
1526148000000,0.079829,0.079573,0.07991,0.07952,23.90641756
1526147100000,0.079458,0.079821,0.07993,0.079458,279.11688964
1526146200000,0.079587,0.07945,0.079698,0.079332,76.87352964
