1509867000000,0.040481,0.040433,0.040481,0.040338,140.85118445
1509866100000,0.040596,0.040482,0.040623,0.040451,98.87609337
1509865200000,0.040169,0.040643,0.040675,0.040139,573.30008308
1509864300000,0.040268,0.040148,0.040316,0.040101,558.17491546
1509863400000,0.040226,0.040268,0.040339,0.040178,384.56592629
1509862500000,0.040125,0.040227,0.040318,0.04012,287.6762112
1509861600000,0.040221,0.040133,0.040243,0.04012,352.89205249
1509860700000,0.040237,0.040279,0.040281,0.040175,361.60670458
1509859800000,0.040248,0.040238,0.040294,0.040152,458.15916022
1509858900000,0.040376,0.040247,0.040389,0.040239,379.9800876
1509858000000,0.040382,0.040376,0.040392,0.04032,361.69206815
1509857100000,0.040365,0.040363,0.040455,0.04034,333.46921529
1509856200000,0.040406,0.040422,0.040441,0.040303,818.63124291
1509855300000,0.040437,0.040405,0.040456,0.040367,348.64642829
1509854400000,0.040495,0.040436,0.040498,0.040376,481.33452566
1509853500000,0.040566,0.040495,0.040566,0.040321,482.407018
1509852600000,0.040598,0.040566,0.040618,0.040549,1022.63301305
1509851700000,0.040665,0.040606,0.040708,0.040576,84.79058083
1509850800000,0.040624,0.040664,0.040665,0.040506,345.18688926
1509849900000,0.040592,0.04061,0.040667,0.040592,191.0301375
1509849000000,0.040632,0.040579,0.040632,0.040552,186.49066734
1509848100000,0.040629,0.040634,0.04067,0.040586,181.84089663
1509847200000,0.040439,0.040627,0.040749,0.040439,295.64785532
1509846300000,0.040604,0.040429,0.040605,0.040428,566.9175101
1509845400000,0.040682,0.040604,0.04072,0.040604,518.15555631
1509844500000,0.040669,0.040656,0.040707,0.04062,305.61422681
1509843600000,0.0407,0.040678,0.040736,0.04057,233.48496297
1509842700000,0.04099,0.040702,0.040999,0.040684,340.38641551
1509841800000,0.040878,0.04099,0.04099,0.040804,246.54171197
1509840900000,0.040652,0.040878,0.041001,0.040617,883.56967841
1509840000000,0.040658,0.040625,0.040723,0.040621,280.34138135
1509839100000,0.040355,0.040638,0.040873,0.040355,384.28506522
1509838200000,0.040172,0.040367,0.040381,0.040113,480.55211396
1509837300000,0.04024,0.040182,0.040247,0.040131,172.88639329
1509836400000,0.040444,0.040241,0.040501,0.040218,398.88858447
1509835500000,0.040502,0.040439,0.040545,0.040421,602.43677382
1509834600000,0.040239,0.040527,0.040593,0.040237,938.93965784
1509833700000,0.04032,0.04027,0.040322,0.040052,656.12964745
1509832800000,0.040028,0.040319,0.040384,0.04001,784.45817349
1509831900000,0.040046,0.040025,0.04015,0.039827,837.89158751
1509831000000,0.039859,0.040072,0.040131,0.039828,916.60748665
1509830100000,0.039945,0.03986,0.039964,0.039849,646.89405215
1509829200000,0.040012,0.039947,0.040045,0.039914,499.01345477
1509828300000,0.040057,0.040047,0.040148,0.03999,1350.68276832
1509827400000,0.04002,0.040089,0.040262,0.040016,1542.48245996
1509826500000,0.040047,0.040019,0.040047,0.039829,1148.17869461
1509825600000,0.040259,0.040021,0.040436,0.040021,2423.04816307
1509824700000,0.040406,0.040272,0.040442,0.040131,423.16675441
1509823800000,0.040427,0.0404,0.04045,0.040366,381.80118645
1509822900000,0.040517,0.040435,0.040531,0.040381,644.80527259
1509822000000,0.040707,0.040541,0.040757,0.040478,613.18776077
1509821100000,0.040751,0.040702,0.040782,0.040678,261.88062698
1509820200000,0.040657,0.040757,0.040816,0.040649,487.02416807
1509819300000,0.040648,0.040658,0.040658,0.040562,335.54328921
1509818400000,0.040627,0.040649,0.04065,0.040611,427.22390037
1509817500000,0.040694,0.040632,0.0407,0.040606,393.91408305
1509816600000,0.040697,0.0407,0.0407,0.040625,602.14584801
1509815700000,0.040507,0.0407,0.04073,0.040481,845.26483611
1509814800000,0.040446,0.040507,0.040625,0.0404,843.78317576
1509813900000,0.040327,0.040452,0.040547,0.04022,1467.23361872
1509813000000,0.040487,0.040324,0.040487,0.040256,1158.19596394
1509812100000,0.040546,0.040488,0.040573,0.040181,2133.79235103
1509811200000,0.040881,0.040546,0.040899,0.040349,3485.40604966
1509810300000,0.041017,0.040884,0.041074,0.040884,1747.88600628
1509809400000,0.041042,0.041016,0.041162,0.04099,430.98986177
1509808500000,0.04127,0.041038,0.041271,0.041,633.99387142
1509807600000,0.041067,0.04127,0.041382,0.041056,533.95390303
1509806700000,0.041,0.041068,0.041068,0.041,338.64650858
1509805800000,0.041165,0.041023,0.041206,0.041,1269.23714388
1509804900000,0.041042,0.041167,0.041248,0.041042,891.48008151
1509804000000,0.040967,0.041037,0.041064,0.040755,745.04924494
1509803100000,0.04095,0.040944,0.041181,0.040898,4542.9781689
1509802200000,0.041565,0.04095,0.04159,0.04092,2836.52570051
1509801300000,0.042086,0.041575,0.042097,0.041505,2184.97091761
1509800400000,0.042092,0.042086,0.042202,0.042085,1061.95033906
1509799500000,0.04219,0.04209,0.042219,0.042062,631.58285991
1509798600000,0.042242,0.04219,0.0423,0.04219,1085.15357809
1509797700000,0.042292,0.042251,0.042367,0.0422,683.38719758
1509796800000,0.042306,0.042267,0.042314,0.0422,1115.87009296
1509795900000,0.042312,0.042292,0.042382,0.042222,704.76842007
1509795000000,0.042324,0.042318,0.042327,0.042272,268.05198507
1509794100000,0.042199,0.042305,0.04234,0.042155,1021.29882003
1509793200000,0.042304,0.042199,0.042353,0.04217,1027.61497615
1509792300000,0.042531,0.042307,0.042554,0.042217,726.68273363
1509791400000,0.042715,0.042531,0.042745,0.042515,1574.73054541
1509790500000,0.042278,0.042715,0.042743,0.042267,967.74839324
1509789600000,0.042114,0.042278,0.042588,0.042031,834.45052973
1509788700000,0.041873,0.04206,0.042123,0.041861,548.87203647
1509787800000,0.04188,0.041864,0.041904,0.041847,289.79627669
1509786900000,0.041883,0.041899,0.041907,0.041756,162.7988496
1509786000000,0.041779,0.041882,0.041882,0.041753,273.12527717
1509785100000,0.0417,0.041767,0.041818,0.041674,1107.7697037
1509784200000,0.041481,0.0417,0.041808,0.041451,1931.75371543
1509783300000,0.041452,0.041453,0.0415,0.0414,290.99777205
1509782400000,0.041407,0.04147,0.0415,0.041373,330.31562703
1509781500000,0.041451,0.041433,0.041477,0.04131,291.89360037
1509780600000,0.041605,0.041414,0.041651,0.041377,556.84141959
1509779700000,0.041634,0.041602,0.041689,0.0415,558.67372625
1509778800000,0.041867,0.041639,0.041887,0.04155,653.19320117
1509777900000,0.04175,0.041833,0.041922,0.041747,552.5154759
1509777000000,0.041807,0.041742,0.041881,0.041742,484.11591746
1509776100000,0.041734,0.041767,0.041895,0.0417,605.89428733
1509775200000,0.041552,0.04175,0.041806,0.041552,381.33015196
1509774300000,0.041339,0.04155,0.041578,0.041338,417.81208014
1509773400000,0.041462,0.041338,0.04149,0.041318,452.73835863
1509772500000,0.041314,0.041465,0.041514,0.041288,767.39588007
1509771600000,0.04127,0.041351,0.041388,0.04127,368.21515216
1509770700000,0.041326,0.041288,0.041365,0.041226,319.91710826
1509769800000,0.041111,0.041304,0.041344,0.041111,388.75420528
1509768900000,0.041144,0.041139,0.041199,0.040857,562.57913302
1509768000000,0.041047,0.041136,0.041334,0.041046,507.58478849
1509767100000,0.041423,0.041048,0.041461,0.041046,548.23916507
1509766200000,0.041419,0.041409,0.041576,0.041365,275.10965967
1509765300000,0.041294,0.041419,0.041451,0.041276,1418.76697657
1509764400000,0.041306,0.041298,0.041366,0.04125,373.18609284
1509763500000,0.04129,0.041337,0.041359,0.041214,426.67903783
1509762600000,0.041238,0.041276,0.041341,0.041163,550.04002796
1509761700000,0.041355,0.041197,0.041394,0.04118,823.50824794
1509760800000,0.041594,0.041349,0.041594,0.041311,919.7652123
1509759900000,0.041951,0.04163,0.042034,0.041625,1261.34703835
1509759000000,0.042186,0.04196,0.042193,0.041782,1874.06418191
1509758100000,0.042125,0.042199,0.042694,0.04192,2318.62588487
1509757200000,0.042296,0.042124,0.042334,0.04209,635.10405833
1509756300000,0.042702,0.042283,0.042712,0.042242,1011.80285521
1509755400000,0.042992,0.042635,0.043034,0.042624,615.19548111
1509754500000,0.042755,0.042996,0.04307,0.042741,1091.90290506
1509753600000,0.042592,0.042755,0.0428,0.042554,903.89446051
1509752700000,0.042481,0.042592,0.042704,0.042427,599.9023783
1509751800000,0.04267,0.042484,0.042671,0.042451,693.93535849
1509750900000,0.042722,0.04267,0.042806,0.042617,1425.74286619
1509750000000,0.042238,0.04268,0.042716,0.042238,4463.54115977
1509749100000,0.042201,0.042238,0.042238,0.042065,622.22705308
1509748200000,0.04221,0.042202,0.042247,0.041872,934.25518215
1509747300000,0.042792,0.04221,0.04281,0.042111,1963.77742783
1509746400000,0.043064,0.042805,0.043083,0.042791,1603.00524655
1509745500000,0.042908,0.043031,0.043469,0.042861,5890.42400261
1509744600000,0.042578,0.042906,0.042907,0.042551,1271.01449214
