1485955800000,0.011142,0.011142,0.011142,0.011142,4.4301
1485954900000,0.011125,0.01113,0.01113,0.011125,134.64571126
1485954000000,0.011096,0.011096,0.011096,0.011096,0.18
1485952200000,0.011124,0.011124,0.011124,0.011124,0.14479837
1485950400000,0.011052,0.011052,0.011052,0.011052,15
1485949500000,0.011108,0.011063,0.011118,0.011063,175.11935616
1485948600000,0.011082,0.011108,0.011119,0.011082,196.98994387
1485947700000,0.01104,0.011099,0.011099,0.01104,353.46687155
1485945900000,0.01104,0.01104,0.01104,0.01104,4.566
1485945000000,0.011077,0.011036,0.011078,0.011036,146.755501
1485944100000,0.011036,0.011088,0.011088,0.011036,206.40998579
1485943200000,0.011,0.011052,0.011052,0.011,226.82528282
1485942300000,0.010951,0.010956,0.010956,0.010951,121.468846
1485941400000,0.01094,0.010947,0.010948,0.010936,466.458364
1485940500000,0.010922,0.010932,0.010932,0.010904,852.57498569
1485939600000,0.010928,0.01093,0.01094,0.010912,574.8774547
1485938700000,0.010959,0.010923,0.01096,0.010919,855.97642871
1485937800000,0.010942,0.010937,0.010949,0.010937,105.1855225
1485936900000,0.010939,0.010939,0.010939,0.010939,141
1485936000000,0.010974,0.01094,0.010998,0.01094,850.66452536
1485935100000,0.010983,0.010998,0.010998,0.010975,532.06281501
1485934200000,0.010999,0.01099,0.011,0.010983,473.53631111
1485933300000,0.011003,0.011,0.011022,0.010995,268.37059442
1485932400000,0.011013,0.011003,0.011052,0.011001,626.80123299
1485931500000,0.011046,0.011048,0.011048,0.011046,47.997011
1485930600000,0.011019,0.011009,0.011032,0.011009,1033.08857758
1485929700000,0.011032,0.011005,0.011032,0.011005,1188.38179574
1485928800000,0.011063,0.011031,0.01107,0.011031,1531.74565266
1485927900000,0.011019,0.01106,0.011157,0.011019,5820.27044531
1485927000000,0.011077,0.011016,0.011081,0.011015,1245.78576487
1485926100000,0.011042,0.011051,0.011051,0.011031,107.50510771
1485925200000,0.01107,0.011076,0.011087,0.01107,184.58554791
1485924300000,0.011081,0.011063,0.011081,0.011063,391.05011236
1485923400000,0.011111,0.011109,0.011112,0.011092,366.9671303
