1505881800000,0.07232,0.072451,0.072608,0.0723,362.55512856
1505880900000,0.072384,0.072339,0.072509,0.072271,654.01382084
1505880000000,0.072519,0.072374,0.072547,0.072272,636.46784696
1505879100000,0.072468,0.072519,0.0726,0.072468,437.14715151
1505878200000,0.07256,0.072468,0.072565,0.07242,129.16079401
1505877300000,0.072492,0.07256,0.072569,0.072425,170.36873757
1505876400000,0.07252,0.072484,0.07255,0.072393,558.64086369
1505875500000,0.072558,0.07252,0.072631,0.072387,266.08518472
1505874600000,0.07258,0.072581,0.072644,0.072436,126.42425004
1505873700000,0.072523,0.072569,0.072688,0.072387,280.06903152
1505872800000,0.072634,0.072523,0.072701,0.07245,535.9852543
1505871900000,0.072564,0.072668,0.0727,0.072556,689.21288621
1505871000000,0.072437,0.07254,0.07262,0.072392,337.66761082
1505870100000,0.07231,0.07246,0.072479,0.072281,491.29176005
1505869200000,0.072302,0.072282,0.072409,0.072259,205.13846147
1505868300000,0.072353,0.072301,0.07238,0.072259,522.00277153
1505867400000,0.072387,0.07235,0.072549,0.072259,342.67027647
1505866500000,0.072427,0.072371,0.07258,0.072332,204.98447837
1505865600000,0.072524,0.072427,0.07262,0.072341,200.94480171
1505864700000,0.072612,0.07257,0.07262,0.07245,138.94003943
1505863800000,0.072593,0.072614,0.07262,0.072505,193.31155346
1505862900000,0.072324,0.072593,0.07262,0.0722,538.3943624
1505862000000,0.072253,0.072308,0.07244,0.072094,701.32442788
1505861100000,0.072057,0.072285,0.072285,0.07194,379.30928248
1505860200000,0.072117,0.072055,0.072239,0.07198,982.79320932
1505859300000,0.072091,0.07211,0.0722,0.07205,150.08171691
1505858400000,0.072051,0.072091,0.072234,0.072009,550.04961245
1505857500000,0.071972,0.07205,0.072347,0.071971,530.7811738
1505856600000,0.072019,0.072,0.07214,0.071939,771.09162884
1505855700000,0.072193,0.072077,0.072277,0.072019,1057.64048518
1505854800000,0.072339,0.072225,0.072345,0.072179,484.80796318
1505853900000,0.072363,0.072339,0.07258,0.072339,221.21906412
1505853000000,0.072483,0.072394,0.072575,0.072351,203.83260834
1505852100000,0.072525,0.072483,0.072678,0.072339,952.05043575
1505851200000,0.072629,0.072514,0.072781,0.072498,567.95374244
1505850300000,0.07251,0.072688,0.072693,0.07235,699.99514474
1505849400000,0.072401,0.072483,0.072685,0.072401,517.64305816
1505848500000,0.07267,0.072487,0.072692,0.072259,1310.4445972
1505847600000,0.072401,0.072695,0.072695,0.0723,497.77767765
1505846700000,0.072344,0.072379,0.072459,0.072294,251.36007576
1505845800000,0.072307,0.072315,0.07238,0.072221,163.78712134
1505844900000,0.072251,0.072232,0.072349,0.07212,234.48740396
1505844000000,0.072261,0.072192,0.072325,0.07207,1245.66203688
1505843100000,0.072342,0.07226,0.07239,0.07226,508.112833
1505842200000,0.072415,0.07229,0.072518,0.07229,275.62836653
1505841300000,0.072437,0.072429,0.07255,0.0724,409.17355537
1505840400000,0.072588,0.072519,0.072588,0.072419,415.66208031
1505839500000,0.072621,0.072595,0.072739,0.07253,330.33664779
1505838600000,0.072755,0.072624,0.072755,0.072499,303.67934217
1505837700000,0.07278,0.072755,0.0728,0.07266,172.51890588
1505836800000,0.07267,0.072792,0.072795,0.072579,437.04826758
1505835900000,0.07273,0.072681,0.0728,0.07258,528.67147391
1505835000000,0.072788,0.07276,0.072855,0.072717,475.35339496
1505834100000,0.072699,0.072755,0.072981,0.072642,1288.33843793
1505833200000,0.072531,0.072685,0.07278,0.072531,970.43607224
1505832300000,0.072369,0.072537,0.072543,0.072369,173.21205162
1505831400000,0.07235,0.072376,0.07246,0.072287,562.4095611
1505830500000,0.07242,0.072295,0.07244,0.072259,337.693146
1505829600000,0.072393,0.072411,0.072543,0.072281,212.82206166
1505828700000,0.072443,0.072464,0.07265,0.072361,557.47581619
1505827800000,0.072419,0.072442,0.0725,0.072259,512.91593816
1505826900000,0.072499,0.07242,0.072683,0.072419,1876.72854501
1505826000000,0.072458,0.07252,0.072539,0.072442,451.94978457
1505825100000,0.07232,0.072423,0.072459,0.07222,508.73136015
1505824200000,0.072459,0.07234,0.072459,0.072266,274.48006736
1505823300000,0.072136,0.072459,0.072459,0.072021,817.86216808
1505822400000,0.072081,0.072137,0.07219,0.072008,252.05748486
1505821500000,0.071954,0.07216,0.072217,0.071825,1206.89109413
1505820600000,0.072032,0.071953,0.072097,0.071941,451.1875315
1505819700000,0.071939,0.072034,0.072059,0.071832,628.93276475
1505818800000,0.072141,0.071939,0.072251,0.071939,628.74503778
1505817900000,0.07248,0.072139,0.07248,0.072139,1140.00167402
1505817000000,0.07253,0.072486,0.072545,0.0724,457.96001275
1505816100000,0.072281,0.07254,0.07262,0.07228,789.8739588
1505815200000,0.072332,0.072281,0.072343,0.07219,148.17706635
1505814300000,0.072252,0.07235,0.07238,0.0722,188.33278678
1505813400000,0.072321,0.072258,0.072407,0.072201,387.78626792
1505812500000,0.072248,0.072399,0.072416,0.072199,553.70980792
1505811600000,0.072202,0.072272,0.0723,0.07213,238.19122727
1505810700000,0.07214,0.0722,0.072226,0.07212,268.05808241
1505809800000,0.071987,0.07214,0.072221,0.071987,436.75397288
1505808900000,0.072102,0.072039,0.072177,0.071961,249.09666426
1505808000000,0.072074,0.072083,0.072163,0.071911,703.12937123
1505807100000,0.07233,0.072043,0.07246,0.072005,271.91046494
1505806200000,0.072201,0.072367,0.072367,0.072093,445.22571724
1505805300000,0.072296,0.072213,0.07238,0.0722,228.393345
1505804400000,0.072232,0.072305,0.072378,0.0722,404.10376421
1505803500000,0.072772,0.072317,0.072834,0.07225,665.99789561
1505802600000,0.072376,0.072799,0.072834,0.07231,938.86066037
1505801700000,0.072257,0.072353,0.072432,0.07221,383.70364118
1505800800000,0.07196,0.072257,0.072263,0.07195,593.43726336
1505799900000,0.071869,0.071892,0.072028,0.071499,1383.50539785
1505799000000,0.07222,0.071864,0.072263,0.071704,697.90628626
1505798100000,0.07217,0.07223,0.072262,0.072122,674.77551692
1505797200000,0.072404,0.072174,0.072485,0.07209,642.77825104
1505796300000,0.07236,0.072404,0.072817,0.0723,634.46140984
1505795400000,0.072339,0.07236,0.072396,0.07222,251.03136794
1505794500000,0.072248,0.072356,0.072398,0.07221,284.31301364
1505793600000,0.07255,0.072218,0.07255,0.0722,318.00555142
1505792700000,0.072581,0.07255,0.072617,0.07255,675.1251081
1505791800000,0.072776,0.072562,0.07286,0.07255,105.64242104
1505790900000,0.07266,0.072719,0.072823,0.072482,244.12593973
1505790000000,0.072726,0.072752,0.072912,0.07267,174.90857173
1505789100000,0.072979,0.072749,0.073139,0.072611,334.99869762
1505788200000,0.072941,0.072971,0.073042,0.07276,228.75181323
1505787300000,0.072811,0.072997,0.073178,0.072664,741.83180318
1505786400000,0.073,0.072806,0.073089,0.0728,459.91607939
1505785500000,0.072978,0.073,0.073236,0.07292,580.95261651
1505784600000,0.072736,0.072996,0.073,0.072692,778.78564546
1505783700000,0.072636,0.072736,0.072736,0.072291,709.17832339
1505782800000,0.072572,0.072683,0.07279,0.072465,268.6825532
1505781900000,0.072667,0.072572,0.072779,0.072262,512.96184391
1505781000000,0.072921,0.072726,0.073,0.0724,771.4314503
1505780100000,0.072814,0.07289,0.072923,0.07279,544.95116764
1505779200000,0.072729,0.072831,0.072834,0.072628,346.08620928
1505778300000,0.072799,0.07273,0.072805,0.072691,149.72826387
1505777400000,0.072553,0.072801,0.072815,0.072553,188.62911506
1505776500000,0.072557,0.072574,0.072633,0.07248,154.84006627
1505775600000,0.072431,0.07247,0.072609,0.07234,274.59401744
1505774700000,0.07237,0.072432,0.072432,0.07226,277.80592951
1505773800000,0.07233,0.072343,0.072432,0.072131,158.34939194
1505772900000,0.072128,0.07226,0.072368,0.072028,180.97425117
1505772000000,0.072421,0.07205,0.072432,0.07205,253.41049053
1505771100000,0.0721,0.072421,0.072432,0.0721,403.51798731
1505770200000,0.072083,0.07212,0.072213,0.071926,324.41340932
1505769300000,0.071867,0.072017,0.072098,0.07173,474.58561337
1505768400000,0.0722,0.0719,0.072201,0.0718,702.69364319
1505767500000,0.072635,0.072231,0.07264,0.0722,371.04389216
1505766600000,0.072816,0.072635,0.072879,0.0726,199.71021292
1505765700000,0.072748,0.072781,0.072881,0.0726,181.86840116
1505764800000,0.072858,0.07274,0.072977,0.07272,280.48738121
1505763900000,0.072541,0.072857,0.072888,0.072448,327.94087824
1505763000000,0.072488,0.072567,0.072673,0.072487,164.73334306
1505762100000,0.072486,0.072487,0.072682,0.07245,407.61462088
1505761200000,0.072876,0.072474,0.07297,0.072449,478.09495597
1505760300000,0.072977,0.072864,0.072999,0.072824,88.04918354
1505759400000,0.073131,0.072954,0.07318,0.072929,185.16725049
1505758500000,0.073341,0.07313,0.073431,0.07306,248.02610367
1505757600000,0.07311,0.073417,0.073438,0.07311,422.26100737
1505756700000,0.072833,0.073111,0.073224,0.072771,404.89630171
1505755800000,0.072609,0.072834,0.072834,0.072543,372.92470648
1505754900000,0.072625,0.072543,0.072834,0.072448,400.86257023
1505754000000,0.072658,0.072623,0.072749,0.072525,351.35771677
1505753100000,0.072492,0.07266,0.072755,0.072492,619.51023204
1505752200000,0.072436,0.072401,0.072556,0.072354,112.42477336
1505751300000,0.072276,0.072436,0.07262,0.0721,619.74876505
1505750400000,0.07259,0.072276,0.07273,0.072252,356.46379427
1505749500000,0.07261,0.072643,0.072834,0.07245,580.42066242
1505748600000,0.072411,0.0726,0.072633,0.072409,525.69939432
1505747700000,0.071895,0.072431,0.072432,0.0718,806.85820246
1505746800000,0.072569,0.0719,0.072595,0.07185,898.69757782
1505745900000,0.072491,0.072595,0.072909,0.0724,699.08496521
1505745000000,0.072857,0.072493,0.072899,0.072411,1722.93888502
1505744100000,0.072934,0.072842,0.073053,0.07283,268.6722869
1505743200000,0.073047,0.07295,0.073059,0.072836,314.17549137
1505742300000,0.073071,0.07305,0.07311,0.07288,336.51974829
1505741400000,0.073311,0.07301,0.073388,0.073,933.62606892
1505740500000,0.073395,0.07331,0.0735,0.07331,2686.30838858
