1485291600000,0.011751,0.01176,0.011776,0.011751,56.08188198
1485290700000,0.01178,0.011751,0.01178,0.011751,84.91858927
1485289800000,0.01175,0.011751,0.011779,0.011735,219.88971601
1485288900000,0.011727,0.01175,0.011773,0.011727,465.91160621
1485288000000,0.011721,0.011721,0.01175,0.011721,226.11662614
1485287100000,0.011718,0.011721,0.011751,0.011718,393.99604193
1485286200000,0.011696,0.0117,0.011701,0.011696,129.58162951
1485285300000,0.011691,0.011691,0.011691,0.011691,45.09499936
1485284400000,0.011665,0.011661,0.011685,0.011661,135.726017
1485283500000,0.011659,0.011661,0.011685,0.011651,312.3085275
1485282600000,0.011649,0.011659,0.011673,0.011649,147.38338076
1485281700000,0.011637,0.011639,0.011665,0.011637,84.40103447
1485280800000,0.011682,0.01166,0.011682,0.01166,195.48199033
1485279900000,0.011664,0.011665,0.011665,0.011664,73.71017965
1485279000000,0.011671,0.011686,0.011687,0.011664,330.57360516
1485278100000,0.011696,0.011696,0.011696,0.011696,2.218212
1485276300000,0.011714,0.011714,0.011714,0.011714,0.86382155
1485275400000,0.01173,0.01173,0.01173,0.01173,399.422741
1485274500000,0.01171,0.01171,0.01171,0.011696,415.90978732
1485273600000,0.0117,0.01171,0.01171,0.0117,337.45944041
1485272700000,0.011697,0.0117,0.0117,0.011697,439.75178
1485271800000,0.01169,0.01169,0.01169,0.011676,192.59989499
1485270900000,0.01169,0.011676,0.01169,0.011676,20.39665963
1485270000000,0.011662,0.011667,0.011667,0.011654,216.25561896
1485269100000,0.01169,0.011659,0.01169,0.011659,163.84372312
1485268200000,0.01168,0.01168,0.01168,0.011674,295.80624997
1485267300000,0.01168,0.011674,0.01168,0.011674,171.07196874
1485266400000,0.01169,0.011674,0.01169,0.011674,61.86971154
1485265500000,0.011673,0.011673,0.011673,0.011673,186.619818
1485264600000,0.01169,0.011695,0.011695,0.01169,96.85719245
1485263700000,0.011705,0.011705,0.011713,0.011705,199.75071531
1485262800000,0.011697,0.011705,0.011732,0.011685,534.36805099
1485261900000,0.011711,0.01171,0.011711,0.01171,136.692
1485261000000,0.011681,0.011727,0.011727,0.011681,167.55242622
1485260100000,0.011694,0.011649,0.011694,0.011649,477.50483879
1485259200000,0.011695,0.011703,0.011708,0.011678,135.11655463
1485258300000,0.011683,0.011698,0.011698,0.011683,434.275137
1485257400000,0.011725,0.011696,0.011732,0.011696,321.08961063
1485256500000,0.01172,0.011724,0.011725,0.011695,1034.76503237
