1491712200000,0.03693,0.037028,0.03703,0.03693,290.46175105
1491711300000,0.036857,0.036881,0.036945,0.036815,446.45013083
1491710400000,0.036958,0.03692,0.036958,0.036854,79.90331028
1491709500000,0.036971,0.036958,0.03703,0.036958,91.33861335
1491708600000,0.036789,0.036918,0.037,0.03677,613.49760782
1491707700000,0.036906,0.036853,0.036928,0.036786,596.9643733
1491706800000,0.036903,0.036903,0.036903,0.036903,0.25
1491705900000,0.036898,0.036862,0.036974,0.036862,126.66338602
1491705000000,0.036928,0.036857,0.036984,0.036857,124.24493262
1491704100000,0.036957,0.036928,0.037,0.036928,20.73971366
1491703200000,0.036999,0.036963,0.037,0.036958,62.19297408
1491701400000,0.037053,0.037052,0.037053,0.037052,14.22464197
1491700500000,0.037247,0.037116,0.037247,0.037116,89.54860401
1491699600000,0.037189,0.037276,0.037276,0.037189,3.72304411
1491698700000,0.036977,0.037206,0.037258,0.036977,184.60217375
1491697800000,0.036953,0.036977,0.036987,0.036889,311.95379197
1491696900000,0.037272,0.03702,0.037272,0.036879,1037.32501891
1491696000000,0.037499,0.037272,0.0375,0.037272,168.8354279
1491695100000,0.037637,0.037434,0.037637,0.037434,240.69881163
1491694200000,0.037701,0.037637,0.037701,0.037637,175.75760272
1491693300000,0.037701,0.037701,0.037732,0.037701,35.96173
1491692400000,0.037749,0.037701,0.03775,0.037701,61.5282052
1491691500000,0.037821,0.037821,0.037821,0.037821,9.10679098
1491690600000,0.037795,0.037776,0.037795,0.037765,147.864283
1491689700000,0.037815,0.037795,0.037815,0.037795,29.5518384
1491688800000,0.037815,0.037815,0.037816,0.037815,5.70969137
1491687900000,0.037836,0.037815,0.037836,0.037815,5.47571684
1491687000000,0.0379,0.037869,0.037901,0.037852,114.95125326
1491686100000,0.038025,0.037948,0.038025,0.037948,245.86642744
1491685200000,0.038031,0.038,0.038076,0.038,60.60251482
1491684300000,0.038031,0.038031,0.038031,0.038031,8.70314374
1491683400000,0.038031,0.038031,0.038089,0.038031,331.05354112
1491682500000,0.038006,0.038107,0.038107,0.038006,405.90176221
1491681600000,0.037977,0.038006,0.038006,0.0379,511.41760146
1491680700000,0.037996,0.037977,0.037996,0.0379,303.66342967
1491679800000,0.03797,0.038058,0.038072,0.037966,97.55398279
