1498132800000,0.12261,0.12283,0.12335,0.12233,1208.06401772
1498131900000,0.12232,0.12272,0.12282,0.1222,962.92084299
1498131000000,0.12212,0.12237,0.12286,0.12205,1028.53755565
1498130100000,0.1215,0.12213,0.12223,0.12123,332.75592934
1498129200000,0.1213,0.12148,0.1215,0.12099,716.73680016
1498128300000,0.121,0.1213,0.1213,0.12066,726.51896624
1498127400000,0.12066,0.12082,0.12133,0.12055,1500.67716656
1498126500000,0.12072,0.12063,0.12074,0.1204,328.58542686
1498125600000,0.12065,0.12051,0.12073,0.12029,474.99274911
1498124700000,0.12073,0.12065,0.12081,0.12065,646.53979051
1498123800000,0.12063,0.1207,0.12093,0.12032,703.10703579
1498122900000,0.12077,0.12083,0.12087,0.12058,331.77595429
1498122000000,0.12073,0.12077,0.12078,0.11985,447.56374599
1498121100000,0.11925,0.12078,0.12078,0.11925,1097.099865
1498120200000,0.11891,0.11938,0.11938,0.11874,966.42529163
1498119300000,0.11882,0.11892,0.119,0.11825,1369.16022465
1498118400000,0.11802,0.11882,0.11894,0.11762,3703.13277878
1498117500000,0.11942,0.11803,0.11954,0.11803,1548.87525704
1498116600000,0.12064,0.11952,0.12064,0.11933,442.74210246
1498115700000,0.12076,0.12061,0.121,0.12021,722.59964615
1498114800000,0.12068,0.12069,0.12085,0.1201,306.35260355
1498113900000,0.1207,0.12085,0.12099,0.12023,688.57898728
1498113000000,0.12024,0.1207,0.1209,0.12016,576.65170282
1498112100000,0.12056,0.12025,0.121,0.12,4326.80292914
1498111200000,0.12099,0.12035,0.121,0.12,1280.15516122
1498110300000,0.12164,0.121,0.12165,0.1208,1708.64176527
1498109400000,0.12152,0.12164,0.12164,0.12114,434.27062289
1498108500000,0.12128,0.12155,0.12227,0.12114,235.43865274
1498107600000,0.12055,0.12138,0.12229,0.12013,1033.10855304
1498106700000,0.119,0.12061,0.12173,0.1184,4422.81893668
1498105800000,0.11908,0.11899,0.1198,0.11866,460.76435389
1498104900000,0.11859,0.11904,0.11962,0.11826,722.57892238
1498104000000,0.1206,0.1186,0.12061,0.11859,1062.68622859
1498103100000,0.12172,0.12063,0.12174,0.12035,625.2765546
1498102200000,0.122,0.12166,0.12206,0.12109,990.08332226
1498101300000,0.12194,0.122,0.12211,0.12162,568.80686999
1498100400000,0.12266,0.12239,0.1229,0.12175,291.93245351
1498099500000,0.123,0.12259,0.12325,0.12233,583.372688
1498098600000,0.12431,0.12301,0.12433,0.12295,593.79259252
1498097700000,0.12307,0.12431,0.12431,0.12305,782.40026793
1498096800000,0.12242,0.1231,0.12317,0.12179,1416.97336574
1498095900000,0.12223,0.12238,0.1228,0.122,980.16830972
1498095000000,0.12193,0.12223,0.12279,0.12158,2181.585263
1498094100000,0.12435,0.122,0.12456,0.1219,1195.7684425
1498093200000,0.12392,0.12446,0.12461,0.12388,936.44104815
1498092300000,0.1225,0.12392,0.12392,0.12242,1153.45268023
1498091400000,0.12459,0.1225,0.12461,0.1222,1898.19620655
1498090500000,0.12279,0.12424,0.1245,0.12276,4597.68321842
1498089600000,0.12263,0.12279,0.12319,0.1212,4540.80726266
1498088700000,0.12146,0.1227,0.12289,0.12036,4862.89388643
