1512081000000,0.044176,0.044289,0.044569,0.044141,476.32900925
1512080100000,0.044344,0.044178,0.044416,0.044128,401.08702251
1512079200000,0.044502,0.044337,0.044551,0.044224,410.93309927
1512078300000,0.044419,0.044485,0.044567,0.044197,904.43854029
1512077400000,0.044348,0.0444,0.044557,0.044206,366.93368243
1512076500000,0.044218,0.044347,0.04448,0.0442,791.81055347
1512075600000,0.044524,0.044268,0.044524,0.044137,591.0354547
1512074700000,0.044226,0.044537,0.04463,0.044146,593.6448649
1512073800000,0.04406,0.044226,0.044348,0.044025,810.38471325
1512072900000,0.044075,0.04406,0.044313,0.043903,804.50177962
1512072000000,0.044049,0.044075,0.044269,0.043914,1056.4943393
1512071100000,0.04372,0.044049,0.044147,0.043719,1539.15473233
1512070200000,0.043646,0.043721,0.043867,0.04336,487.91862476
1512069300000,0.04355,0.043643,0.043752,0.04335,750.41933666
1512068400000,0.043739,0.04356,0.043877,0.04355,321.59959074
1512067500000,0.0438,0.043706,0.043871,0.043605,484.10420603
1512066600000,0.043813,0.043764,0.043998,0.043706,769.05496715
1512065700000,0.043463,0.043806,0.043958,0.043428,731.47879049
1512064800000,0.043505,0.043445,0.043723,0.043377,523.59719861
1512063900000,0.0434,0.043505,0.043614,0.043278,1144.5103673
1512063000000,0.043777,0.0434,0.0438,0.043296,1480.19643313
1512062100000,0.043821,0.043777,0.043997,0.043777,708.86773563
1512061200000,0.043879,0.043822,0.043983,0.043777,870.34683137
1512060300000,0.043777,0.043856,0.04396,0.043777,889.11070603
1512059400000,0.043638,0.043777,0.04389,0.043403,1917.09996181
1512058500000,0.043516,0.043618,0.043799,0.043364,510.33506372
1512057600000,0.043658,0.043524,0.043761,0.043428,908.81892417
1512056700000,0.043691,0.043635,0.044037,0.04359,932.95872262
1512055800000,0.043777,0.043692,0.0438,0.043337,2118.76089889
1512054900000,0.043599,0.043779,0.0438,0.0435,1366.20792374
1512054000000,0.043645,0.0436,0.04378,0.043368,914.3037766
1512053100000,0.043621,0.043675,0.044015,0.043519,2492.40996039
1512052200000,0.043197,0.043544,0.043699,0.043093,1666.82110726
1512051300000,0.043345,0.043197,0.043516,0.042753,2137.06572816
1512050400000,0.0435,0.043345,0.04403,0.043093,2513.53683713
1512049500000,0.043302,0.043482,0.043799,0.0433,3545.97471243
1512048600000,0.043304,0.043304,0.043701,0.042666,5359.99825241
1512047700000,0.043476,0.043309,0.0436,0.0429,4951.04253378
1512046800000,0.043424,0.043461,0.04351,0.0434,1438.85736345
1512045900000,0.043422,0.043425,0.043596,0.043302,350.3389899
1512045000000,0.04362,0.043495,0.043623,0.043274,504.5117144
1512044100000,0.043765,0.043586,0.043899,0.043541,863.22144028
1512043200000,0.043827,0.043785,0.044,0.043693,633.60717699
1512042300000,0.043854,0.043827,0.043961,0.043731,691.67686799
1512041400000,0.043873,0.043874,0.043993,0.04382,478.7960342
1512040500000,0.044094,0.043831,0.0442,0.043761,1240.76086057
1512039600000,0.04421,0.044149,0.044238,0.043819,1568.641999
1512038700000,0.043792,0.044237,0.044269,0.043745,2513.44493772
1512037800000,0.043825,0.043786,0.044223,0.043759,1166.09111506
1512036900000,0.043876,0.043867,0.044025,0.043791,778.17151112
1512036000000,0.043853,0.043876,0.043924,0.043717,892.51414537
1512035100000,0.04389,0.043851,0.044096,0.043787,1171.78408059
1512034200000,0.043787,0.043894,0.043958,0.043623,1890.08933639
1512033300000,0.043655,0.043833,0.043863,0.043549,1275.09490335
1512032400000,0.043189,0.043655,0.043687,0.043179,714.22031858
1512031500000,0.043484,0.043242,0.043508,0.04305,1491.62033396
1512030600000,0.043397,0.043484,0.04354,0.043271,1007.38416082
1512029700000,0.043246,0.043389,0.0435,0.043151,840.88437903
1512028800000,0.043123,0.043255,0.043375,0.043037,1025.38858912
1512027900000,0.043118,0.04312,0.043299,0.043016,396.92674127
1512027000000,0.04333,0.043109,0.04348,0.043025,1426.98889343
