1513852200000,0.049956,0.049894,0.050165,0.049851,1008.07289644
1513851300000,0.050026,0.049961,0.0501,0.049856,872.7741659
1513850400000,0.04951,0.050029,0.050064,0.049497,1498.29872546
1513849500000,0.049431,0.049512,0.049561,0.049323,636.86816588
1513848600000,0.04952,0.049422,0.04952,0.049333,501.05218706
1513847700000,0.049455,0.049528,0.049797,0.049433,1107.05763778
1513846800000,0.049406,0.049446,0.049734,0.049119,943.94288126
1513845900000,0.048993,0.049407,0.049407,0.048993,561.31104356
1513845000000,0.049321,0.049055,0.049336,0.0489,937.64537897
1513844100000,0.049063,0.049321,0.049354,0.048919,1718.33530933
1513843200000,0.048676,0.049066,0.049187,0.048646,1053.80912408
1513842300000,0.048712,0.048655,0.048825,0.048601,478.71632481
1513841400000,0.048744,0.048701,0.048921,0.048627,901.34541419
1513840500000,0.048497,0.048703,0.048786,0.048335,715.80659902
1513839600000,0.048904,0.048501,0.048958,0.048349,1272.6283488
1513838700000,0.049192,0.0489,0.049199,0.048836,743.35464959
1513837800000,0.049281,0.049195,0.049418,0.048921,1183.12038104
1513836900000,0.049136,0.049322,0.049497,0.049127,1537.17405734
1513836000000,0.049245,0.04916,0.049393,0.049013,1647.52272018
1513835100000,0.049764,0.049233,0.049922,0.049101,2438.37018209
1513834200000,0.049857,0.049744,0.05,0.049656,802.33674204
1513833300000,0.049874,0.049831,0.050097,0.049704,1932.00140362
1513832400000,0.049149,0.049794,0.05,0.049149,2793.51834349
1513831500000,0.048938,0.049132,0.049299,0.048709,1811.64002247
1513830600000,0.048784,0.048947,0.049,0.048712,992.14963605
1513829700000,0.048402,0.048785,0.04895,0.04819,7499.57693553
1513828800000,0.048283,0.048415,0.0488,0.048036,7468.88080297
1513827900000,0.048553,0.048339,0.048633,0.048067,3854.64244
1513827000000,0.048895,0.048557,0.048912,0.048513,646.22543994
1513826100000,0.048841,0.048912,0.048945,0.048635,1331.81569884
1513825200000,0.048599,0.048802,0.048971,0.048598,593.11222864
1513824300000,0.048474,0.0486,0.0486,0.048384,330.90916361
1513823400000,0.048198,0.048507,0.04856,0.048171,704.9338494
1513822500000,0.048049,0.048168,0.048236,0.048005,379.97777062
1513821600000,0.04842,0.048004,0.048458,0.047969,911.00335143
1513820700000,0.048188,0.04842,0.048435,0.048185,881.55432151
1513819800000,0.048232,0.048188,0.048436,0.048151,677.83904271
1513818900000,0.048165,0.048171,0.048403,0.048102,958.73404547
1513818000000,0.048107,0.048165,0.048279,0.047952,902.68418612
1513817100000,0.048077,0.048125,0.048226,0.047636,760.78013548
1513816200000,0.048102,0.048078,0.048103,0.047702,1659.67877797
1513815300000,0.048181,0.048035,0.048297,0.048,1270.43569009
1513814400000,0.048423,0.048144,0.048475,0.048132,368.58330472
1513813500000,0.048113,0.048394,0.04855,0.048113,824.76487199
1513812600000,0.048227,0.048099,0.048329,0.048001,849.82762656
1513811700000,0.048159,0.048188,0.048388,0.048,1131.96275015
1513810800000,0.048243,0.04815,0.048376,0.048108,822.97322832
1513809900000,0.048364,0.048243,0.048558,0.048005,2313.93209487
1513809000000,0.048958,0.048333,0.049,0.048,2609.12926784
1513808100000,0.048691,0.048972,0.049,0.048503,2740.0463072
1513807200000,0.048427,0.0487,0.048788,0.048314,1563.07104616
1513806300000,0.048362,0.048428,0.048537,0.048307,1208.25414414
1513805400000,0.048112,0.04835,0.048394,0.048013,1380.18897134
1513804500000,0.048004,0.048113,0.0483,0.047843,1190.77093606
1513803600000,0.048283,0.048004,0.048592,0.047779,1201.10156834
1513802700000,0.048411,0.04824,0.048568,0.048113,1026.16125891
1513801800000,0.048412,0.04841,0.048644,0.048301,768.51512005
1513800900000,0.048415,0.048413,0.048479,0.04822,914.75745342
1513800000000,0.048041,0.048417,0.04843,0.047983,740.89843856
1513799100000,0.0481,0.048058,0.048357,0.047678,1516.83303978
1513798200000,0.047836,0.0481,0.04828,0.04776,1121.40981766
1513797300000,0.048026,0.047836,0.04825,0.047751,813.35331528
1513796400000,0.047804,0.04807,0.04825,0.047771,2741.71748927
1513795500000,0.047935,0.047858,0.048,0.047794,978.91768434
1513794600000,0.047955,0.047932,0.048,0.047823,840.11001746
1513793700000,0.047779,0.047955,0.047969,0.047601,877.35303859
1513792800000,0.047523,0.047758,0.048,0.047408,2284.77550753
1513791900000,0.047331,0.047535,0.047771,0.04733,826.46367468
1513791000000,0.047904,0.047358,0.047904,0.04732,2075.62481624
1513790100000,0.047899,0.047854,0.048,0.047701,1596.43337555
1513789200000,0.047613,0.047829,0.047979,0.047319,2180.54303024
1513788300000,0.047825,0.047676,0.04799,0.047441,2583.9285162
1513787400000,0.047671,0.04787,0.048,0.047575,2044.99717377
1513786500000,0.047398,0.04767,0.04767,0.047242,1625.44786952
1513785600000,0.0476,0.04738,0.048,0.04738,4257.03644933
1513784700000,0.04838,0.0476,0.048579,0.047574,7317.13072186
1513783800000,0.047946,0.048383,0.048577,0.047944,2030.09060346
1513782900000,0.04751,0.047988,0.048181,0.04751,3361.22967202
1513782000000,0.046956,0.04751,0.04751,0.046917,1741.52086975
1513781100000,0.046563,0.04695,0.04699,0.046563,1261.08509525
1513780200000,0.046501,0.046562,0.046706,0.04636,1129.99794396
1513779300000,0.046748,0.046472,0.046748,0.04642,1239.66995946
1513778400000,0.04658,0.046753,0.046851,0.04645,1138.30243419
1513777500000,0.046703,0.046586,0.04695,0.046503,2615.07920485
1513776600000,0.046514,0.046745,0.047019,0.046411,2225.17199269
1513775700000,0.046634,0.046502,0.046745,0.046451,875.23692926
1513774800000,0.046488,0.04662,0.046817,0.046438,1041.75915145
1513773900000,0.04664,0.046498,0.046652,0.046398,1368.14357725
1513773000000,0.046817,0.04664,0.046938,0.0466,875.64479722
1513772100000,0.046813,0.046808,0.047066,0.046726,1015.89760417
1513771200000,0.046699,0.046799,0.046915,0.046661,686.56465863
1513770300000,0.046527,0.046713,0.046755,0.046402,615.30267499
1513769400000,0.046746,0.046549,0.046869,0.04643,838.54903175
1513768500000,0.046674,0.046766,0.046827,0.046496,742.01067436
1513767600000,0.046452,0.046678,0.046857,0.046452,906.10604067
1513766700000,0.046618,0.046453,0.046649,0.046451,720.5768191
1513765800000,0.046519,0.046629,0.046698,0.0465,831.82678806
1513764900000,0.046866,0.046518,0.046925,0.046501,872.52887465
1513764000000,0.047067,0.046867,0.047076,0.046827,748.43985875
1513763100000,0.047038,0.047067,0.047107,0.047002,594.49491404
1513762200000,0.047143,0.04704,0.047238,0.046892,837.09550325
1513761300000,0.047092,0.047156,0.047199,0.046866,876.34676906
1513760400000,0.046908,0.047092,0.047208,0.046879,891.09508387
1513759500000,0.04695,0.046907,0.047202,0.046877,1052.8710763
1513758600000,0.047149,0.04695,0.047332,0.046756,935.14522166
1513757700000,0.047043,0.047156,0.04717,0.046807,496.27980302
1513756800000,0.046841,0.047037,0.0471,0.04684,917.32242646
1513755900000,0.046512,0.046875,0.04689,0.04645,936.16029081
1513755000000,0.046372,0.046511,0.046537,0.04615,1154.55015734
1513754100000,0.046859,0.046372,0.046881,0.04615,1940.91827251
1513753200000,0.046949,0.046863,0.047125,0.046781,708.58629091
1513752300000,0.046973,0.046952,0.04749,0.046713,2196.40271605
1513751400000,0.046936,0.046963,0.047112,0.046648,1569.79097859
1513750500000,0.0468,0.046936,0.047017,0.046454,1071.36769026
1513749600000,0.047036,0.046803,0.047101,0.046649,1156.44933106
1513748700000,0.046871,0.047036,0.04735,0.046811,1587.49187132
1513747800000,0.046765,0.046859,0.046896,0.046662,1020.83275142
1513746900000,0.046455,0.04677,0.046922,0.046455,883.71816754
1513746000000,0.046489,0.046499,0.046758,0.046276,867.43821853
1513745100000,0.046304,0.046442,0.046798,0.046271,1126.49747031
1513744200000,0.046382,0.046273,0.046521,0.046239,986.69893177
1513743300000,0.046425,0.046374,0.046471,0.046001,1970.8538123
1513742400000,0.046775,0.046425,0.047,0.046425,1871.81382335
1513741500000,0.046465,0.046696,0.046829,0.046434,765.83722915
1513740600000,0.046298,0.046464,0.046566,0.046298,911.99842201
1513739700000,0.04617,0.046256,0.046566,0.046153,1263.57653648
1513738800000,0.046119,0.046166,0.046499,0.046117,2507.85714495
1513737900000,0.046862,0.046101,0.047069,0.046053,1938.57351733
1513737000000,0.0468,0.0469,0.046972,0.046381,1738.53117776
1513736100000,0.04637,0.046748,0.04686,0.046174,2705.07028605
1513735200000,0.04672,0.04637,0.04704,0.045927,6523.54879061
1513734300000,0.045945,0.046727,0.046864,0.045936,2983.64807083
1513733400000,0.04608,0.045935,0.046245,0.0455,3569.35607359
1513732500000,0.045864,0.046211,0.046278,0.045562,4698.75573157
1513731600000,0.044928,0.046,0.046,0.04465,4223.28364366
1513730700000,0.0445,0.044903,0.045328,0.0445,4685.0063753
