1500568200000,0.085891,0.085686,0.086099,0.085479,1008.00530432
1500567300000,0.086525,0.086,0.08673,0.08588,1432.79259556
1500566400000,0.086977,0.08672,0.087201,0.086473,701.94020402
1500565500000,0.087074,0.086978,0.087365,0.086425,766.57873576
1500564600000,0.087459,0.086939,0.087783,0.08689,774.75453682
1500563700000,0.088433,0.087449,0.088508,0.087365,2710.14821336
1500562800000,0.08818,0.088381,0.088655,0.08818,913.79205526
1500561900000,0.088395,0.08818,0.089054,0.08818,975.13676164
1500561000000,0.089412,0.088426,0.089515,0.08828,942.82107514
1500560100000,0.089836,0.0894,0.0899,0.088991,466.2237664
1500559200000,0.090312,0.0899,0.090312,0.08959,679.40055583
1500558300000,0.088771,0.09026,0.090353,0.088555,656.85592457
1500557400000,0.089345,0.088774,0.0894,0.088398,1236.03102763
1500556500000,0.089609,0.089192,0.089762,0.089192,292.02054085
1500555600000,0.089516,0.089599,0.09012,0.089443,240.15572198
1500554700000,0.089829,0.089439,0.089829,0.088717,866.11573234
1500553800000,0.090145,0.089829,0.091156,0.089456,705.18513495
1500552900000,0.090502,0.090145,0.090956,0.089082,1735.96334007
1500552000000,0.091361,0.090361,0.09142,0.089278,1619.02431903
1500551100000,0.09144,0.090715,0.09177,0.090636,921.15967987
1500550200000,0.091547,0.091712,0.092133,0.091,1185.71756981
1500549300000,0.090546,0.091354,0.091776,0.090546,489.05782696
1500548400000,0.09032,0.09043,0.090564,0.090111,389.35212114
1500547500000,0.090056,0.09038,0.09038,0.089843,174.35490627
1500546600000,0.091239,0.09005,0.091584,0.089577,920.39598466
1500545700000,0.090164,0.091238,0.091612,0.089771,990.5538969
1500544800000,0.089269,0.090163,0.090993,0.089197,1205.93382601
1500543900000,0.08881,0.089204,0.089478,0.088651,298.00909759
1500543000000,0.08882,0.0888,0.089083,0.0888,1009.0622176
1500542100000,0.08922,0.08882,0.089717,0.0888,233.44652719
1500541200000,0.089008,0.08922,0.089989,0.089005,1028.30627554
1500540300000,0.088549,0.089009,0.089041,0.088388,409.73158063
1500539400000,0.088735,0.088491,0.088791,0.08828,708.56202522
1500538500000,0.088801,0.08884,0.089814,0.088639,1768.14874925
1500537600000,0.088382,0.0888,0.08881,0.087771,1101.50438861
1500536700000,0.087876,0.08841,0.08841,0.087596,487.07965174
1500535800000,0.088006,0.087926,0.088105,0.087394,419.90831003
1500534900000,0.088658,0.08811,0.088682,0.08811,229.77448643
1500534000000,0.088587,0.08853,0.089354,0.08836,390.00432844
1500533100000,0.088982,0.088605,0.088982,0.08815,1150.40113092
1500532200000,0.0897,0.08876,0.0897,0.087581,1214.63176014
1500531300000,0.08954,0.089714,0.0901,0.08923,336.3332338
1500530400000,0.090338,0.08954,0.090439,0.089441,620.2781252
1500529500000,0.089726,0.090337,0.090526,0.089281,1408.69686271
1500528600000,0.088307,0.089722,0.089946,0.088233,462.44631114
1500527700000,0.089826,0.088318,0.089925,0.088001,585.86275478
1500526800000,0.089728,0.089833,0.090844,0.089332,846.59016726
1500525900000,0.091706,0.089728,0.091706,0.089482,847.3645395
1500525000000,0.09237,0.091706,0.09237,0.09148,256.36624069
1500524100000,0.091157,0.092419,0.09276,0.091068,512.82803127
1500523200000,0.091148,0.091081,0.091914,0.090588,491.55917253
1500522300000,0.091721,0.090937,0.09251,0.090937,2977.19797585
1500521400000,0.092938,0.091836,0.093313,0.091836,605.07965521
1500520500000,0.093629,0.092938,0.095,0.092788,2292.18492453
1500519600000,0.093809,0.09363,0.094114,0.0925,1558.70520034
1500518700000,0.092658,0.094114,0.09499,0.092359,1154.09053321
1500517800000,0.090208,0.092776,0.092988,0.090207,2246.60482738
1500516900000,0.090036,0.090208,0.090208,0.089789,707.85726798
1500516000000,0.090212,0.090031,0.090261,0.089501,547.02036665
1500515100000,0.089926,0.090211,0.09037,0.08938,358.17611505
1500514200000,0.089729,0.089926,0.0902,0.089012,736.70583296
1500513300000,0.088793,0.089807,0.09004,0.088568,577.25033404
1500512400000,0.09085,0.088778,0.091297,0.08875,1883.64419724
1500511500000,0.089331,0.090709,0.091389,0.08914,1716.16404242
1500510600000,0.086947,0.089331,0.090161,0.08686,1852.78975781
1500509700000,0.08773,0.087124,0.08773,0.086002,1265.81748632
1500508800000,0.086401,0.08773,0.08884,0.086401,2348.91611356
1500507900000,0.085875,0.086401,0.086401,0.084661,2396.82512528
1500507000000,0.083554,0.085704,0.085879,0.083295,2141.09466863
1500506100000,0.085144,0.083559,0.085144,0.083533,2040.0150202
1500505200000,0.08531,0.085146,0.086466,0.085093,915.64193713
1500504300000,0.087214,0.085319,0.087214,0.08501,881.96035275
1500503400000,0.087139,0.087175,0.087353,0.086235,1020.12960359
1500502500000,0.087869,0.087149,0.088042,0.086984,552.38259033
1500501600000,0.087324,0.087876,0.08854,0.087227,688.03062483
