1488169800000,0.012367,0.012395,0.012427,0.012367,148.86058756
1488168900000,0.01235,0.012377,0.012377,0.01234,84.06962889
1488168000000,0.01231,0.012345,0.012372,0.01231,195.47373525
1488167100000,0.012334,0.012326,0.012353,0.012311,390.996311
1488166200000,0.012341,0.01238,0.01238,0.012321,202.27271156
1488165300000,0.012302,0.012314,0.012317,0.012302,45.26535367
1488164400000,0.012273,0.012273,0.012273,0.012273,7
1488163500000,0.012245,0.012244,0.012301,0.012243,299.408881
1488162600000,0.01224,0.012255,0.01228,0.01224,85.38150518
1488161700000,0.012223,0.012219,0.01224,0.012219,27.84254979
1488160800000,0.01221,0.012222,0.012233,0.012209,9.42983885
1488159900000,0.012179,0.012199,0.012227,0.012178,46.21027627
1488159000000,0.012179,0.012179,0.012179,0.012179,2.387
1488158100000,0.012202,0.012234,0.012234,0.012194,101.32885825
1488157200000,0.012127,0.012184,0.012184,0.012064,879.5540655
1488156300000,0.012297,0.012127,0.012297,0.01211,1118.39716565
1488155400000,0.012347,0.012297,0.012347,0.01229,653.04638349
1488154500000,0.012348,0.012349,0.012398,0.01231,835.71201031
1488153600000,0.01238,0.012369,0.012405,0.012313,533.19113237
1488152700000,0.012398,0.012405,0.012433,0.012377,662.06958601
1488151800000,0.012399,0.012424,0.012424,0.012376,636.23131178
1488150900000,0.012399,0.012399,0.012399,0.01236,365.50992682
1488150000000,0.012315,0.012399,0.012399,0.012314,375.67550643
1488149100000,0.012287,0.012299,0.012299,0.012287,326.57813426
1488148200000,0.012221,0.012287,0.012287,0.012221,338.24435701
1488147300000,0.012173,0.01221,0.012221,0.012164,156.57366089
1488146400000,0.012162,0.012166,0.012166,0.012162,1.67175621
1488145500000,0.012169,0.012214,0.012214,0.012164,54.95181568
1488144600000,0.012222,0.01217,0.012222,0.01217,138.3909595
1488143700000,0.012217,0.012222,0.012222,0.012195,285.36474078
1488142800000,0.012269,0.012226,0.012269,0.012195,585.88109362
1488141900000,0.012256,0.012269,0.012303,0.01222,737.73779682
1488141000000,0.012124,0.012247,0.012258,0.01212,942.29724884
1488140100000,0.012097,0.012106,0.012125,0.01209,865.59979521
1488139200000,0.012098,0.012064,0.012102,0.012064,1696.58339066
1488138300000,0.012083,0.012095,0.012132,0.012082,961.68214296
1488137400000,0.012103,0.012083,0.012103,0.012057,431.67641432
1488136500000,0.012258,0.012041,0.012277,0.01201,2152.17543284
1488135600000,0.012207,0.012248,0.012357,0.012207,2115.72365441
1488134700000,0.012131,0.012208,0.012249,0.012125,3725.59218344
1488133800000,0.011967,0.012126,0.012153,0.011967,3234.49241968
1488132900000,0.011853,0.01195,0.01195,0.011853,1106.5090701
1488132000000,0.01187,0.011865,0.01187,0.011858,131.33044789
1488131100000,0.011817,0.011868,0.011868,0.011817,254.93975815
1488130200000,0.011768,0.011824,0.011824,0.011759,126.86607125
1488129300000,0.011775,0.011774,0.011775,0.011774,22.25565882
1488128400000,0.011767,0.011767,0.011768,0.011767,50.5148
1488127500000,0.011839,0.011794,0.011853,0.011794,66.33592383
1488126600000,0.01179,0.011827,0.011827,0.011778,547.4520061
1488125700000,0.011789,0.011783,0.011789,0.011781,55.80139815
1488124800000,0.011715,0.01177,0.01177,0.01171,188.24213702
1488123900000,0.011724,0.01172,0.011735,0.011718,209.41020495
1488123000000,0.0117,0.01171,0.01171,0.0117,139.898
1488122100000,0.011724,0.011723,0.011728,0.011723,2
1488121200000,0.011699,0.0117,0.0117,0.011699,33.44970401
1488120300000,0.011691,0.011681,0.011691,0.011674,106.49144172
1488118500000,0.011698,0.011696,0.011698,0.011696,32.66725581
1488117600000,0.01168,0.011703,0.011703,0.01168,58.51933181
1488116700000,0.011673,0.01168,0.011718,0.011673,199.90127383
1488115800000,0.011717,0.01172,0.01172,0.011717,68
1488114000000,0.011634,0.011661,0.011661,0.011634,75.844
1488113100000,0.011631,0.011631,0.011631,0.011631,7.54822465
1488112200000,0.011662,0.011653,0.011662,0.011633,10.85913075
1488111300000,0.011659,0.01166,0.01166,0.011659,100
1488110400000,0.011674,0.011674,0.011674,0.011674,4.55948123
1488109500000,0.011652,0.011674,0.011693,0.011629,362.745276
1488108600000,0.0117,0.011719,0.01172,0.011674,154.00981621
1488107700000,0.011699,0.011698,0.0117,0.011698,237.53529554
1488106800000,0.011698,0.011698,0.011698,0.011698,78.98504219
1488105900000,0.011648,0.011636,0.011661,0.01163,73.114067
1488105000000,0.011649,0.011648,0.011649,0.011648,51.40521581
1488104100000,0.011636,0.011628,0.011664,0.011628,617.19420359
1488103200000,0.011675,0.011628,0.011675,0.011628,42.68393339
1488102300000,0.01162,0.011699,0.011699,0.01162,85.36102916
1488101400000,0.011639,0.011629,0.011639,0.011623,364.63083855
1488100500000,0.01164,0.011637,0.01164,0.011624,9.14812648
1488099600000,0.01164,0.011642,0.011642,0.011626,86.73947788
1488098700000,0.011673,0.011642,0.011673,0.01162,2193.445953
1488097800000,0.011638,0.011669,0.011669,0.011638,538.24254462
1488096900000,0.011655,0.011648,0.011662,0.011638,825.27479578
1488096000000,0.011677,0.011643,0.011677,0.011643,379.52543973
1488095100000,0.011702,0.01166,0.011702,0.01166,59.9
1488094200000,0.011685,0.011681,0.011685,0.011673,371.47913678
1488093300000,0.01175,0.011705,0.01175,0.011705,553.34319105
1488092400000,0.011769,0.01175,0.011769,0.01175,67.24621369
1488091500000,0.01175,0.01175,0.011788,0.01175,100.7600595
1488089700000,0.011752,0.011752,0.011752,0.011752,50.000126
1488088800000,0.01178,0.011754,0.011786,0.011754,277.27094196
1488087900000,0.011811,0.011812,0.011812,0.011811,0.7324783
1488087000000,0.01175,0.011763,0.011763,0.01175,86.91014493
1488086100000,0.011749,0.011745,0.01175,0.011732,71.23581563
1488085200000,0.011761,0.011769,0.011769,0.011761,15.18494424
1488084300000,0.011797,0.011776,0.011797,0.011775,218.9371
1488083400000,0.011739,0.011825,0.011825,0.011739,470.61739279
1488082500000,0.011752,0.011756,0.011801,0.011752,202.37834851
1488081600000,0.011808,0.011767,0.011809,0.011767,99.7074781
1488080700000,0.011826,0.011809,0.011827,0.011809,214.674273
1488079800000,0.011835,0.011827,0.011835,0.011826,218.4409
1488078900000,0.011859,0.011803,0.011859,0.011803,71.928111
1488078000000,0.011718,0.011867,0.011867,0.011718,480.70057648
1488077100000,0.011778,0.01171,0.011779,0.01171,990.0659
1488076200000,0.011798,0.011792,0.011799,0.01176,120.361054
1488075300000,0.011832,0.011819,0.011832,0.011819,96.76869836
1488074400000,0.011843,0.011785,0.011843,0.011764,200.49879895
1488073500000,0.011851,0.011861,0.01189,0.011833,914.89824995
1488072600000,0.011797,0.01186,0.01186,0.011797,821.06639417
1488071700000,0.011828,0.011807,0.01185,0.011786,911.55574076
1488070800000,0.0117,0.01183,0.01186,0.011687,1826.31372448
1488069900000,0.011713,0.011697,0.011724,0.011677,655.10329221
1488069000000,0.011702,0.011742,0.011742,0.011698,834.6112151
1488068100000,0.011644,0.011719,0.011719,0.011638,774.88255249
1488067200000,0.011758,0.011638,0.011758,0.011638,516.028751
1488066300000,0.011797,0.011746,0.011797,0.011745,159.81040108
1488065400000,0.011809,0.01179,0.01182,0.01179,730
1488064500000,0.011793,0.011801,0.01182,0.011793,158.19447211
1488063600000,0.011807,0.01179,0.011807,0.011783,9.69357549
1488062700000,0.011795,0.011795,0.011795,0.01179,60.81561883
1488061800000,0.011847,0.011795,0.011847,0.011795,600.86002581
1488060900000,0.011831,0.01185,0.01185,0.01182,204.05954148
1488060000000,0.011815,0.011851,0.011851,0.011727,661.51791649
1488059100000,0.011856,0.011813,0.011856,0.011798,231.45491821
1488057300000,0.011862,0.011866,0.011867,0.011861,271.923
1488056400000,0.011819,0.01179,0.011819,0.01179,278.671018
1488055500000,0.011856,0.011835,0.011856,0.011819,108.990295
1488054600000,0.011878,0.011879,0.011879,0.01185,521.73990175
1488053700000,0.011928,0.011885,0.011928,0.011873,566.70646349
1488052800000,0.01188,0.01193,0.01193,0.01188,546.50934735
1488051900000,0.011873,0.011894,0.01192,0.011866,373.8371
1488051000000,0.01192,0.011901,0.011922,0.0119,284.16163482
1488050100000,0.011854,0.011923,0.011923,0.011854,530.87783298
1488049200000,0.011853,0.011848,0.011853,0.011848,116.51870058
1488048300000,0.011802,0.01186,0.011864,0.011794,777.065047
1488047400000,0.011831,0.011828,0.011856,0.011824,216.23868258
1488046500000,0.011758,0.011867,0.011867,0.011758,309.68052768
1488045600000,0.011742,0.011789,0.011804,0.011727,761.38089962
1488044700000,0.011749,0.011739,0.011825,0.011724,171.33049316
1488043800000,0.011636,0.01175,0.01175,0.011636,91.53020686
1488042900000,0.011734,0.01165,0.01177,0.011588,1848.00327919
1488042000000,0.01182,0.011719,0.01182,0.011716,780.60160667
1488041100000,0.011903,0.011864,0.011973,0.011863,1047.1913026
1488040200000,0.011922,0.011897,0.011922,0.011828,811.0145191
1488039300000,0.01182,0.01195,0.01195,0.01182,791.62308225
1488038400000,0.011781,0.01179,0.01179,0.011781,3.40882879
