1520937000000,0.076282,0.076893,0.07695,0.076248,398.41299629
1520936100000,0.07625,0.076281,0.076379,0.07625,110.97546698
1520935200000,0.075977,0.076249,0.076318,0.075909,117.91149804
1520934300000,0.075786,0.075976,0.075978,0.075785,76.39015778
1520933400000,0.076,0.075787,0.076,0.075738,127.82432553
1520932500000,0.07611,0.075999,0.076116,0.075821,144.73455331
1520931600000,0.076219,0.076125,0.076221,0.076101,36.62024625
1520930700000,0.076049,0.07622,0.07622,0.076049,37.06442157
1520929800000,0.076432,0.076048,0.076432,0.076048,83.84964593
1520928900000,0.076287,0.076438,0.07668,0.076202,171.62626554
1520928000000,0.076139,0.076287,0.076376,0.076117,89.95664376
1520927100000,0.076011,0.076127,0.076149,0.076011,35.65819027
1520926200000,0.0759,0.076025,0.07607,0.075899,166.48060169
1520925300000,0.075527,0.075899,0.0759,0.075527,85.82232375
1520924400000,0.075657,0.075526,0.075717,0.075458,122.33898649
1520923500000,0.075598,0.075675,0.075732,0.075552,24.54871607
1520922600000,0.075585,0.075551,0.075677,0.075524,70.48952217
1520921700000,0.075445,0.075584,0.075626,0.075445,41.34348151
1520920800000,0.075556,0.075444,0.07558,0.075187,239.76348372
1520919900000,0.075679,0.075636,0.075679,0.075527,27.28877289
1520919000000,0.075677,0.075679,0.075881,0.075473,373.28766849
1520918100000,0.075679,0.075726,0.075731,0.075565,32.45725668
1520917200000,0.075603,0.075639,0.075639,0.075523,45.63767347
1520916300000,0.075595,0.075604,0.075724,0.075504,113.19960278
1520915400000,0.075915,0.075596,0.076003,0.075458,598.44805536
1520914500000,0.07606,0.075876,0.07606,0.07583,87.0379017
1520913600000,0.077123,0.076077,0.077129,0.075971,243.72558447
1520912700000,0.076657,0.077124,0.077124,0.076654,435.57919746
1520911800000,0.076676,0.076683,0.076697,0.076498,277.10226659
1520910900000,0.07643,0.07664,0.076812,0.07643,114.5623113
1520910000000,0.076291,0.076385,0.076431,0.07621,272.92100022
1520909100000,0.076291,0.076291,0.076291,0.076247,223.28815403
1520908200000,0.076267,0.076291,0.076291,0.076215,70.27852772
1520907300000,0.076238,0.076267,0.076291,0.076155,72.09587961
1520906400000,0.076116,0.076233,0.076291,0.076116,178.19131288
1520905500000,0.076291,0.07612,0.076291,0.076098,230.97582729
1520904600000,0.076291,0.076291,0.076291,0.076099,201.4365579
1520903700000,0.076289,0.076291,0.076291,0.076242,96.15623927
1520902800000,0.076081,0.07629,0.07629,0.076011,30.6150161
1520901900000,0.075964,0.075922,0.076059,0.075893,96.01854261
1520901000000,0.076073,0.075935,0.076099,0.075853,55.36622252
1520900100000,0.076227,0.076054,0.076227,0.076,92.16092556
1520899200000,0.076291,0.076241,0.076291,0.076141,307.4855252
1520898300000,0.076167,0.076291,0.076291,0.076053,657.30609981
1520897400000,0.075853,0.076166,0.076166,0.075853,42.55735758
1520896500000,0.076166,0.075852,0.076239,0.075841,131.28473392
1520895600000,0.076192,0.076212,0.076291,0.076085,166.77170902
1520894700000,0.076038,0.076206,0.076291,0.076038,138.59171056
1520893800000,0.076245,0.076044,0.076291,0.0759,278.63777921
1520892900000,0.076291,0.076177,0.076291,0.076177,488.27645927
1520892000000,0.076331,0.07629,0.076419,0.076181,339.54680115
1520891100000,0.076673,0.07633,0.076673,0.076207,250.97415085
1520890200000,0.076724,0.076744,0.076844,0.076632,224.58560348
1520889300000,0.076785,0.076724,0.07693,0.076724,153.67231142
1520888400000,0.076786,0.076727,0.076812,0.076723,80.21265813
1520887500000,0.076734,0.076797,0.076937,0.076724,165.31567938
1520886600000,0.076756,0.07679,0.076934,0.076616,216.56064721
1520885700000,0.076792,0.076755,0.076799,0.076599,93.05101173
1520884800000,0.0765,0.076799,0.0771,0.076499,324.30791667
1520883900000,0.076473,0.0765,0.0765,0.076251,160.98921601
1520883000000,0.076168,0.076487,0.076626,0.075981,500.01804559
1520882100000,0.075847,0.076216,0.076238,0.075752,6144.98345107
1520881200000,0.075846,0.075847,0.075847,0.07575,244.96049977
1520880300000,0.075846,0.075847,0.075847,0.07584,45.57343839
1520879400000,0.07574,0.075847,0.075847,0.07574,144.63511866
1520878500000,0.075846,0.075812,0.075847,0.075748,95.21031108
1520877600000,0.075844,0.075846,0.075847,0.075797,67.63998865
1520876700000,0.075844,0.075845,0.075847,0.075722,106.61150224
