1526029200000,0.079671,0.079354,0.0798,0.079354,288.06627041
1526028300000,0.079899,0.079678,0.079929,0.079607,305.19798338
1526027400000,0.080587,0.07986,0.080641,0.07984,266.37039933
1526026500000,0.07996,0.080581,0.08074,0.079875,261.19777051
1526025600000,0.079348,0.079961,0.08048,0.079023,1498.45287636
1526024700000,0.079008,0.079348,0.079359,0.078566,607.93821601
1526023800000,0.079622,0.07902,0.079656,0.079,1156.62359056
1526022900000,0.080676,0.079727,0.080684,0.07953,769.53971321
1526022000000,0.080837,0.080685,0.081,0.080255,1064.73567627
1526021100000,0.08143,0.080839,0.081468,0.080724,523.56546785
1526020200000,0.081541,0.081415,0.081708,0.081262,200.9966294
1526019300000,0.081709,0.081612,0.081722,0.08136,196.50989422
1526018400000,0.081767,0.081712,0.081848,0.081641,146.02257664
1526017500000,0.081692,0.081755,0.081799,0.081636,26.11207936
1526016600000,0.08165,0.081774,0.081774,0.081624,40.19093573
1526015700000,0.08178,0.081648,0.081953,0.081624,51.99954008
1526014800000,0.08204,0.08178,0.082077,0.081771,112.45714429
1526013900000,0.082167,0.081949,0.082167,0.081776,301.55130644
1526013000000,0.082175,0.082157,0.08225,0.082073,59.30749777
1526012100000,0.081993,0.082109,0.082145,0.081991,67.45645255
1526011200000,0.081846,0.082001,0.082029,0.081799,117.95004213
1526010300000,0.081775,0.081846,0.081889,0.08177,62.99619939
1526009400000,0.081714,0.081864,0.081864,0.08171,78.48110818
1526008500000,0.0816,0.081715,0.081728,0.081561,196.47206624
1526007600000,0.081363,0.0816,0.0816,0.081266,56.80614721
1526006700000,0.08154,0.08136,0.081551,0.08136,130.25121824
1526005800000,0.081519,0.08156,0.081683,0.081461,111.21460692
1526004900000,0.081473,0.081527,0.081607,0.08145,103.67408134
1526004000000,0.081609,0.081469,0.081676,0.081436,258.49925573
1526003100000,0.081549,0.081599,0.08164,0.081402,135.76229536
1526002200000,0.0815,0.08155,0.08155,0.081478,158.74488934
1526001300000,0.081337,0.0815,0.0815,0.081337,128.03741726
1526000400000,0.081334,0.081391,0.0814,0.08122,139.74046537
1525999500000,0.08135,0.081278,0.081437,0.08121,138.00615101
1525998600000,0.081091,0.08135,0.08143,0.080831,336.2937803
1525997700000,0.08078,0.081159,0.081167,0.080697,232.13984824
1525996800000,0.080177,0.08087,0.080948,0.0801,1450.89795006
1525995900000,0.080328,0.080177,0.080399,0.080177,154.43777041
1525995000000,0.080322,0.080328,0.080377,0.080101,239.32281703
1525994100000,0.080258,0.080353,0.080411,0.08016,132.36231078
1525993200000,0.080686,0.080167,0.080688,0.080109,518.29558341
1525992300000,0.081028,0.080685,0.081041,0.080664,99.21661206
1525991400000,0.080797,0.080978,0.081022,0.080716,37.8058746
1525990500000,0.08093,0.080798,0.080992,0.080758,72.86734199
1525989600000,0.080936,0.080951,0.08103,0.080909,28.99338536
1525988700000,0.08101,0.080902,0.081085,0.080814,43.31394512
1525987800000,0.081159,0.08101,0.081194,0.080985,93.03301789
1525986900000,0.081095,0.081168,0.0812,0.080972,59.74103216
1525986000000,0.08118,0.081139,0.08125,0.080837,170.52456906
1525985100000,0.080882,0.08118,0.081189,0.080861,343.03795256
1525984200000,0.080997,0.080884,0.081069,0.080768,200.61011753
1525983300000,0.080891,0.081008,0.081108,0.080891,220.36280956
1525982400000,0.08103,0.080891,0.08115,0.08086,218.30808767
1525981500000,0.081138,0.08107,0.08124,0.081004,104.81271169
1525980600000,0.08106,0.081122,0.081144,0.08101,32.42226928
1525979700000,0.08125,0.081108,0.08125,0.080949,137.69041519
1525978800000,0.081177,0.08125,0.08125,0.08109,83.40719377
1525977900000,0.081134,0.081177,0.08118,0.081044,147.92058786
1525977000000,0.080853,0.081134,0.081162,0.080738,358.78043831
1525976100000,0.080812,0.080802,0.08095,0.0808,116.73149142
1525975200000,0.080968,0.080812,0.08106,0.080812,101.07176888
1525974300000,0.081028,0.08092,0.08103,0.080692,312.14400314
1525973400000,0.081,0.08105,0.08114,0.080684,844.61547557
