1516951800000,0.093873,0.094244,0.09425,0.093849,457.08373287
1516950900000,0.094062,0.093832,0.0941,0.093733,932.18678453
1516950000000,0.09397,0.094,0.0941,0.093941,487.2463353
1516949100000,0.093832,0.093984,0.094041,0.093683,356.14330896
1516948200000,0.093852,0.093838,0.0941,0.093689,243.02476608
1516947300000,0.093875,0.09378,0.093893,0.093638,235.31057207
1516946400000,0.093452,0.093836,0.093896,0.093205,238.00656697
1516945500000,0.093399,0.093501,0.093579,0.093272,141.00682943
1516944600000,0.093235,0.093401,0.093498,0.093234,171.93504431
1516943700000,0.093006,0.093241,0.093362,0.093003,221.56767558
1516942800000,0.093089,0.093049,0.09333,0.093012,218.14430033
1516941900000,0.093083,0.093235,0.093322,0.092793,502.33683914
1516941000000,0.093003,0.093074,0.09315,0.092934,290.26160368
1516940100000,0.092964,0.093065,0.09315,0.092688,677.49746026
1516939200000,0.092958,0.092966,0.093055,0.092517,440.58442068
1516938300000,0.092978,0.093045,0.093056,0.092881,135.82127981
1516937400000,0.092841,0.092904,0.093057,0.092539,128.82024035
1516936500000,0.092891,0.09287,0.093047,0.092497,324.66990672
1516935600000,0.092369,0.092869,0.093113,0.092321,420.44609697
1516934700000,0.093231,0.092391,0.093253,0.09182,1149.94599144
1516933800000,0.09301,0.093162,0.093332,0.093009,258.06156299
1516932900000,0.092951,0.09301,0.093101,0.092664,434.82514974
1516932000000,0.093583,0.092952,0.093619,0.092557,918.8451938
1516931100000,0.093529,0.093567,0.093748,0.093529,133.91377094
1516930200000,0.093534,0.093629,0.093764,0.09343,127.03392645
1516929300000,0.093544,0.093533,0.09371,0.093361,94.13034402
1516928400000,0.093652,0.093585,0.093884,0.093543,241.46630502
1516927500000,0.09388,0.093651,0.093966,0.0936,476.93068327
1516926600000,0.093925,0.093897,0.09425,0.093654,464.34839731
1516925700000,0.094041,0.094088,0.09413,0.093601,541.8364532
1516924800000,0.094081,0.094061,0.094137,0.093739,317.39718641
1516923900000,0.094071,0.094082,0.0942,0.093554,837.54634325
1516923000000,0.094247,0.09407,0.09425,0.093968,299.0938386
1516922100000,0.094317,0.094247,0.094399,0.093998,432.42269692
1516921200000,0.094711,0.094287,0.094749,0.094243,304.9736271
1516920300000,0.094518,0.094711,0.094797,0.094406,144.17771493
1516919400000,0.094423,0.094497,0.094554,0.094189,129.93851529
1516918500000,0.094441,0.094362,0.094681,0.094356,317.77083675
1516917600000,0.094248,0.09444,0.0945,0.094248,238.99152699
1516916700000,0.09443,0.094308,0.0945,0.094239,243.40818309
1516915800000,0.09456,0.094483,0.094622,0.094289,331.07828466
1516914900000,0.094822,0.094645,0.095083,0.094312,558.44967754
1516914000000,0.094864,0.09493,0.094973,0.094673,178.33179044
1516913100000,0.095117,0.094864,0.095227,0.094861,245.32262462
1516912200000,0.095199,0.095089,0.095253,0.094776,268.34199005
1516911300000,0.094973,0.095199,0.09527,0.094706,713.92447912
1516910400000,0.094733,0.094957,0.095,0.094589,739.67715782
1516909500000,0.0945,0.094733,0.09475,0.094499,178.59326304
1516908600000,0.094804,0.0945,0.094835,0.09449,290.97061937
1516907700000,0.094665,0.094833,0.094955,0.094629,179.31504464
1516906800000,0.094455,0.094646,0.09475,0.09414,675.54391181
1516905900000,0.094241,0.094404,0.094739,0.09412,594.89552137
1516905000000,0.094376,0.094285,0.094477,0.094006,163.47898879
1516904100000,0.094324,0.09439,0.09448,0.094179,256.76145567
1516903200000,0.094727,0.094308,0.094749,0.093988,1237.31663993
1516902300000,0.094603,0.094727,0.09475,0.094498,267.91184843
1516901400000,0.094588,0.094613,0.09466,0.094404,242.90062341
1516900500000,0.094484,0.094588,0.094667,0.094448,166.28087806
1516899600000,0.094267,0.094484,0.09462,0.094251,411.19597543
1516898700000,0.094128,0.09428,0.094433,0.093954,234.08462184
1516897800000,0.09399,0.094128,0.09413,0.093903,273.90644184
1516896900000,0.094168,0.093982,0.094196,0.093968,135.7962007
1516896000000,0.093779,0.094165,0.09417,0.093719,319.32877848
1516895100000,0.093514,0.093747,0.093967,0.093316,726.79928881
1516894200000,0.09319,0.093516,0.093607,0.093147,741.54842394
1516893300000,0.093164,0.093144,0.0933,0.092948,394.2280307
1516892400000,0.093708,0.093164,0.093712,0.093164,555.97940223
1516891500000,0.094107,0.093637,0.09411,0.093452,629.85219407
1516890600000,0.094025,0.094026,0.094139,0.093928,103.91351205
1516889700000,0.093759,0.094043,0.094167,0.093759,270.37225097
1516888800000,0.093773,0.093842,0.093848,0.093548,206.47667636
1516887900000,0.093516,0.093773,0.093849,0.093327,521.04555987
1516887000000,0.093334,0.093519,0.093619,0.093165,632.09615947
1516886100000,0.093298,0.093332,0.093748,0.093256,139.68042975
1516885200000,0.093161,0.093267,0.093308,0.092937,679.05609996
1516884300000,0.093799,0.09315,0.093799,0.0929,1151.86599423
1516883400000,0.09367,0.093862,0.093884,0.093419,305.566395
1516882500000,0.094005,0.093669,0.094438,0.093645,581.39640856
1516881600000,0.094042,0.094004,0.0942,0.093915,141.52996472
1516880700000,0.094003,0.094085,0.094357,0.093683,478.45257264
1516879800000,0.094347,0.094003,0.094476,0.094,224.34412533
1516878900000,0.094426,0.094348,0.094662,0.094265,293.00642039
1516878000000,0.094264,0.094404,0.0945,0.094141,420.87549336
1516877100000,0.094056,0.094258,0.094281,0.094007,377.96661803
1516876200000,0.09418,0.094158,0.094252,0.093901,288.75690843
1516875300000,0.094429,0.094107,0.094668,0.093913,254.10923197
1516874400000,0.0939,0.094512,0.09453,0.0939,897.45787017
1516873500000,0.093745,0.0939,0.0939,0.093455,1036.53066679
1516872600000,0.093459,0.09374,0.093875,0.093333,592.63541904
1516871700000,0.093432,0.093456,0.0935,0.093325,763.89044978
1516870800000,0.093684,0.093451,0.093807,0.093201,604.3448934
1516869900000,0.093669,0.093635,0.093768,0.093427,197.6533454
1516869000000,0.093658,0.093746,0.093978,0.093557,160.91671235
1516868100000,0.093717,0.093653,0.0939,0.09317,399.8919238
1516867200000,0.093721,0.093713,0.094114,0.093437,1870.46935656
1516866300000,0.093835,0.093832,0.093984,0.093514,453.19673333
1516865400000,0.093866,0.093942,0.094036,0.09374,277.75938096
1516864500000,0.093725,0.093838,0.094016,0.093373,577.81722799
1516863600000,0.094104,0.093779,0.094201,0.093495,590.56297354
1516862700000,0.094213,0.094104,0.0944,0.094004,384.41368965
1516861800000,0.094322,0.094213,0.09435,0.093921,215.96406768
1516860900000,0.094274,0.094328,0.09447,0.09403,796.42982123
1516860000000,0.094481,0.094275,0.0945,0.094083,419.04544215
1516859100000,0.094327,0.094484,0.0945,0.094257,253.43001642
1516858200000,0.094387,0.094429,0.0945,0.094211,207.08217339
1516857300000,0.094396,0.094476,0.0945,0.094204,1062.54950517
1516856400000,0.09445,0.094399,0.0945,0.094146,251.42723954
1516855500000,0.094484,0.09445,0.0945,0.0944,715.88607486
1516854600000,0.094361,0.09449,0.0945,0.094127,532.5717313
1516853700000,0.094336,0.094216,0.0945,0.094154,295.4084683
1516852800000,0.09438,0.094351,0.0945,0.094001,418.2339753
1516851900000,0.094331,0.094379,0.0945,0.094117,334.51811113
1516851000000,0.094234,0.094336,0.094434,0.093931,270.23878645
1516850100000,0.094293,0.09424,0.0945,0.094073,289.45511683
1516849200000,0.094157,0.094183,0.0945,0.094039,546.7248736
1516848300000,0.094395,0.094157,0.094408,0.093802,1043.69749546
1516847400000,0.094399,0.094395,0.0947,0.09438,2984.4968964
1516846500000,0.093999,0.094399,0.094412,0.09399,1177.69961924
1516845600000,0.09368,0.094,0.094,0.093679,899.34811234
1516844700000,0.093976,0.09368,0.094132,0.09368,1243.50323804
1516843800000,0.093869,0.093976,0.094,0.093573,602.39206114
1516842900000,0.09395,0.093922,0.094,0.093845,480.3767755
1516842000000,0.093827,0.093976,0.094,0.093714,244.50610275
1516841100000,0.09347,0.093825,0.0942,0.093426,518.79288524
1516840200000,0.093086,0.093473,0.093627,0.092977,205.44435809
1516839300000,0.093,0.092899,0.093183,0.09286,160.03420508
1516838400000,0.093242,0.093,0.093328,0.093,344.65205303
1516837500000,0.093715,0.093225,0.094,0.09316,975.62786879
1516836600000,0.093362,0.093733,0.093776,0.093348,403.19541908
1516835700000,0.09303,0.0935,0.0935,0.093024,452.48619673
1516834800000,0.093,0.093048,0.093199,0.092945,446.40145812
1516833900000,0.092838,0.093,0.093,0.092802,220.18556729
1516833000000,0.092702,0.092838,0.092884,0.09268,231.69008551
1516832100000,0.092753,0.09274,0.092969,0.092655,245.52854447
1516831200000,0.092752,0.092776,0.0928,0.092512,269.10707474
1516830300000,0.092662,0.092751,0.0928,0.092616,1491.09476063
1516829400000,0.092307,0.092674,0.0927,0.092201,350.56719697
1516828500000,0.092413,0.092312,0.092627,0.092185,286.46963954
1516827600000,0.092508,0.092402,0.092556,0.092224,223.10945407
1516826700000,0.092578,0.092514,0.0927,0.09247,224.5220541
1516825800000,0.0927,0.092596,0.0927,0.092531,128.90194742
1516824900000,0.092384,0.0927,0.0927,0.092271,232.64466318
1516824000000,0.092213,0.092384,0.0924,0.09211,278.29991332
1516823100000,0.09225,0.092146,0.092379,0.092036,312.68815406
1516822200000,0.092484,0.09225,0.092699,0.092,472.72999375
1516821300000,0.09261,0.092486,0.09261,0.092024,494.22060282
1516820400000,0.092468,0.092678,0.092695,0.092423,137.95728673
1516819500000,0.092478,0.092467,0.092597,0.092434,91.16165424
1516818600000,0.092337,0.092477,0.092598,0.092294,228.67853821
1516817700000,0.092448,0.092336,0.092542,0.092283,203.32099212
1516816800000,0.092531,0.092448,0.092686,0.09244,219.37667127
1516815900000,0.092465,0.092542,0.092618,0.09244,295.15005419
1516815000000,0.092299,0.09245,0.092466,0.09214,389.98778308
1516814100000,0.092289,0.092298,0.092523,0.092042,290.59157622
1516813200000,0.092259,0.092327,0.092561,0.092156,377.29367111
1516812300000,0.091997,0.092412,0.092433,0.091997,251.15551962
1516811400000,0.092121,0.092043,0.092378,0.091964,264.63053671
1516810500000,0.0921,0.092119,0.092281,0.091855,268.50452245
1516809600000,0.091724,0.092163,0.092378,0.091712,316.59711739
1516808700000,0.091962,0.091724,0.092286,0.091711,1097.25170451
1516807800000,0.092044,0.091934,0.092301,0.091852,459.20423821
1516806900000,0.091928,0.092088,0.09226,0.0917,616.28067486
1516806000000,0.092393,0.091984,0.0927,0.091693,834.46649345
1516805100000,0.092635,0.092398,0.092695,0.092373,778.51083599
1516804200000,0.092594,0.092636,0.0927,0.092372,2061.36240928
1516803300000,0.0925,0.092594,0.0927,0.092373,6030.93574013
1516802400000,0.090856,0.0925,0.0925,0.090817,5779.01251429
