1499904000000,0.094247,0.093694,0.095,0.093672,1864.78487322
1499903100000,0.092821,0.094244,0.09437,0.09275,485.87626091
1499902200000,0.093171,0.092801,0.093261,0.09272,894.64188722
1499901300000,0.09298,0.09317,0.093264,0.092443,648.95400153
1499900400000,0.0933,0.09298,0.093682,0.09298,803.8241097
1499899500000,0.091867,0.093189,0.09364,0.091862,927.88736132
1499898600000,0.09222,0.091866,0.0923,0.091409,429.49230362
1499897700000,0.091341,0.092059,0.092198,0.09099,237.05314082
1499896800000,0.090503,0.091341,0.091928,0.090427,825.02888246
1499895900000,0.090116,0.090771,0.090974,0.090071,1097.64882416
1499895000000,0.089974,0.090115,0.091442,0.08997,921.77289322
1499894100000,0.089319,0.089685,0.090152,0.088756,1044.21150899
1499893200000,0.09,0.089325,0.090954,0.089325,855.99958706
1499892300000,0.0907,0.09,0.09145,0.089847,3945.80264731
1499891400000,0.092294,0.090666,0.092349,0.090571,1027.71656426
1499890500000,0.091749,0.092347,0.09235,0.091749,541.57691554
1499889600000,0.09191,0.091739,0.092389,0.091075,1034.88412217
1499888700000,0.09361,0.092059,0.093654,0.09116,1189.49942991
1499887800000,0.093184,0.093541,0.09386,0.09238,1168.09440611
1499886900000,0.093338,0.093193,0.0943,0.093032,1789.05909096
1499886000000,0.092403,0.093338,0.09345,0.092311,1205.25148252
1499885100000,0.090699,0.0924,0.092421,0.090409,1166.08593567
1499884200000,0.09118,0.090637,0.091246,0.0901,1037.84108651
1499883300000,0.090927,0.09117,0.09172,0.090923,902.16216983
1499882400000,0.091436,0.09093,0.091436,0.090702,441.72348588
1499881500000,0.091023,0.091397,0.09183,0.08995,2410.48114684
1499880600000,0.089672,0.091107,0.091712,0.0895,1492.57925562
1499879700000,0.087993,0.089681,0.08984,0.087993,1401.02827246
1499878800000,0.086295,0.087989,0.087989,0.086295,2851.36893889
1499877900000,0.086122,0.086295,0.0863,0.08607,516.42660535
1499877000000,0.08629,0.08609,0.0863,0.086046,525.18116372
1499876100000,0.086093,0.086293,0.0863,0.086035,2366.01166084
1499875200000,0.08588,0.086152,0.086199,0.085782,631.46617703
1499874300000,0.0865,0.085861,0.0865,0.085802,960.42008892
1499873400000,0.086999,0.08643,0.087644,0.086423,2831.85582161
1499872500000,0.086399,0.086999,0.087,0.086394,1738.87152151
1499871600000,0.086511,0.086394,0.086511,0.086281,376.79044959
1499870700000,0.086192,0.086511,0.087,0.086141,1091.96707969
1499869800000,0.086119,0.08612,0.0862,0.086033,207.82502244
1499868900000,0.086114,0.086121,0.086153,0.086008,127.02607308
1499868000000,0.086,0.086152,0.086153,0.085998,1196.51165911
1499867100000,0.08595,0.085999,0.086,0.085874,183.44584907
1499866200000,0.085928,0.085875,0.085959,0.08577,200.47583965
1499865300000,0.085815,0.085919,0.085985,0.085691,233.98633434
1499864400000,0.085591,0.085811,0.086,0.085591,301.82133525
1499863500000,0.086157,0.085604,0.086158,0.085488,705.84703838
1499862600000,0.086808,0.086209,0.086841,0.086153,434.36894045
1499861700000,0.0866,0.086828,0.086856,0.08658,676.37446232
1499860800000,0.086631,0.0866,0.086631,0.08625,1089.77031579
1499859900000,0.087225,0.086631,0.087225,0.086631,707.68746707
1499859000000,0.086434,0.08721,0.087228,0.086339,1665.09583242
1499858100000,0.085989,0.086345,0.086862,0.085988,385.87618806
1499857200000,0.08594,0.085989,0.086043,0.08559,734.4485489
1499856300000,0.086,0.08597,0.086932,0.08594,839.40174332
1499855400000,0.085193,0.085999,0.08608,0.085172,1213.4101934
1499854500000,0.087017,0.085246,0.087105,0.08512,980.2729336
1499853600000,0.086998,0.086907,0.086998,0.08612,669.96238786
1499852700000,0.088343,0.086908,0.088371,0.086851,605.22870964
1499851800000,0.087969,0.08831,0.088811,0.087953,1073.0973868
1499850900000,0.08879,0.087951,0.088795,0.087897,652.90789647
1499850000000,0.088098,0.088779,0.088884,0.088097,900.08388443
1499849100000,0.088296,0.088095,0.088296,0.08712,1074.87019328
1499848200000,0.087026,0.088297,0.088315,0.086909,527.63749848
1499847300000,0.086285,0.087026,0.087119,0.08611,724.37554994
1499846400000,0.086112,0.086343,0.08749,0.086112,1156.94708576
