1522044000000,0.061643,0.061701,0.061733,0.061643,122.90051365
1522043100000,0.061671,0.061621,0.061671,0.0616,245.66090316
1522042200000,0.0617,0.061671,0.061745,0.061647,39.5769365
1522041300000,0.0616,0.061695,0.06175,0.0616,112.43329492
1522040400000,0.061704,0.0616,0.061704,0.0616,67.77741708
1522039500000,0.061642,0.061704,0.061705,0.06162,33.78466488
1522038600000,0.061639,0.061641,0.061642,0.061616,3.44424961
1522037700000,0.061638,0.061607,0.061638,0.061576,7.09632436
1522036800000,0.061705,0.061622,0.061708,0.06152,146.33380635
1522035900000,0.061842,0.061711,0.061844,0.0617,110.92480419
1522035000000,0.061892,0.061799,0.0619,0.061791,43.38984773
1522034100000,0.06181,0.061877,0.061989,0.06175,168.11425487
1522033200000,0.061904,0.061755,0.061916,0.061733,69.60132677
1522032300000,0.061855,0.061882,0.061898,0.061756,41.53643083
1522031400000,0.061746,0.06186,0.061861,0.061746,31.01561876
1522030500000,0.061711,0.061746,0.061746,0.061711,14.16648452
1522029600000,0.061554,0.061712,0.06173,0.061523,31.19798563
1522028700000,0.06165,0.061554,0.06165,0.061483,65.61175972
1522027800000,0.061812,0.061651,0.061834,0.061634,88.32405299
1522026900000,0.061817,0.061788,0.061948,0.06178,84.18868912
1522026000000,0.061915,0.061839,0.061946,0.061758,38.18620877
1522025100000,0.062014,0.0619,0.062058,0.0618,150.42628807
1522024200000,0.06209,0.062036,0.06209,0.062011,26.51653485
1522023300000,0.061897,0.06209,0.062122,0.061893,133.42943403
1522022400000,0.06191,0.061963,0.06199,0.061862,146.16296605
1522021500000,0.061896,0.061908,0.062034,0.061723,249.29788843
1522020600000,0.061802,0.061851,0.061928,0.061699,101.50161569
1522019700000,0.061919,0.061831,0.061998,0.061641,464.1986405
1522018800000,0.062116,0.061989,0.062262,0.061922,140.58788283
1522017900000,0.062167,0.062199,0.062303,0.06212,269.24658457
1522017000000,0.062101,0.06215,0.062302,0.0621,319.60807425
1522016100000,0.0621,0.0621,0.06217,0.0621,336.73822439
1522015200000,0.06167,0.0621,0.062102,0.06167,468.4398292
1522014300000,0.061487,0.061669,0.061669,0.061487,85.99633456
1522013400000,0.061448,0.061486,0.061487,0.061448,57.92028202
1522012500000,0.061388,0.061448,0.061448,0.06138,10.14752832
1522011600000,0.061282,0.06139,0.06139,0.061267,76.37808077
1522010700000,0.061317,0.06129,0.061415,0.06129,81.35125675
1522009800000,0.06128,0.061311,0.061311,0.061232,135.9867499
1522008900000,0.06128,0.06128,0.061282,0.06128,292.45250873
1522008000000,0.0612,0.061281,0.061281,0.0612,180.74550254
1522007100000,0.061205,0.0612,0.061205,0.061116,84.36139737
1522006200000,0.06113,0.061199,0.061199,0.061072,106.04696912
1522005300000,0.06111,0.0612,0.0612,0.06111,67.41284297
1522004400000,0.061151,0.061109,0.0612,0.061102,32.56219061
1522003500000,0.061004,0.061152,0.061153,0.060932,158.75152659
1522002600000,0.061002,0.061003,0.0611,0.060901,81.00870103
1522001700000,0.060976,0.061,0.061016,0.06089,61.08371897
1522000800000,0.06095,0.06095,0.061,0.060792,286.74276475
1521999900000,0.061052,0.06095,0.061122,0.06095,187.8356178
1521999000000,0.061051,0.061051,0.061106,0.061031,14.98237074
1521998100000,0.061034,0.061062,0.061062,0.061032,13.98085983
1521997200000,0.0611,0.061049,0.061104,0.061049,25.60105091
1521996300000,0.061072,0.061075,0.06112,0.061018,60.45783202
1521995400000,0.060972,0.06112,0.061122,0.060931,100.89015346
1521994500000,0.060945,0.060972,0.061032,0.060925,8.09502293
1521993600000,0.060831,0.060957,0.06099,0.060763,36.80763484
1521992700000,0.060951,0.060837,0.061,0.060831,43.36721513
1521991800000,0.060982,0.060948,0.061,0.060878,30.32635959
1521990900000,0.060849,0.061,0.061,0.060811,112.7336668
1521990000000,0.060816,0.06085,0.06085,0.0608,67.87854126
1521989100000,0.06085,0.060816,0.060872,0.060815,19.79123314
1521988200000,0.06119,0.060801,0.061198,0.060704,318.55342891
1521987300000,0.061061,0.06119,0.06119,0.060991,84.228028
1521986400000,0.06103,0.06106,0.061098,0.06103,31.29966515
1521985500000,0.061008,0.061013,0.06103,0.060976,22.10277851
1521984600000,0.061041,0.061029,0.061119,0.061009,63.5402719
1521983700000,0.061022,0.06105,0.061103,0.061014,37.17529783
1521982800000,0.0611,0.061062,0.061152,0.061049,87.38829528
1521981900000,0.06126,0.0611,0.06126,0.061078,154.14140606
1521981000000,0.061225,0.061265,0.061274,0.061133,59.90902942
1521980100000,0.061173,0.061211,0.061211,0.061144,21.71338462
1521979200000,0.061208,0.061169,0.061208,0.061097,35.25704323
1521978300000,0.061119,0.061188,0.061224,0.061031,175.34431073
1521977400000,0.061113,0.061089,0.061199,0.061,270.99572754
1521976500000,0.061083,0.061096,0.061148,0.061083,15.99333514
1521975600000,0.061075,0.061078,0.061078,0.061075,2.04927289
1521974700000,0.061048,0.061085,0.061116,0.061016,49.72827385
1521973800000,0.061068,0.061029,0.061089,0.061,7.33244412
1521972900000,0.06104,0.061068,0.061133,0.061021,44.55062328
1521972000000,0.061,0.061068,0.061068,0.061,3.72612263
1521971100000,0.061,0.061,0.061055,0.060904,23.60085209
1521970200000,0.060933,0.061,0.061,0.060912,10.41052676
1521969300000,0.061008,0.060985,0.061008,0.060891,38.08752026
1521968400000,0.060986,0.061008,0.061008,0.060986,4.48947407
1521967500000,0.060912,0.0609,0.060987,0.060834,63.56968529
1521966600000,0.060951,0.060941,0.06101,0.060911,41.19844846
1521965700000,0.061021,0.060951,0.061057,0.06095,44.47134334
1521964800000,0.061114,0.061118,0.061208,0.06102,56.23533113
1521963900000,0.061211,0.061134,0.061237,0.061134,60.02446605
1521963000000,0.061208,0.061211,0.061292,0.061208,24.09592952
1521962100000,0.061277,0.061223,0.061353,0.061122,145.53519876
1521961200000,0.061271,0.06131,0.061354,0.061257,152.70641338
1521960300000,0.061117,0.0613,0.061309,0.061093,773.1331042
1521959400000,0.061059,0.061138,0.061139,0.061042,28.11314296
1521958500000,0.060978,0.061059,0.061062,0.060931,66.39783076
1521957600000,0.06097,0.060977,0.06098,0.06097,8.20861048
1521956700000,0.06098,0.060941,0.06098,0.060911,33.97995304
1521955800000,0.060997,0.060965,0.060997,0.060965,24.00208507
1521954900000,0.061041,0.060997,0.061049,0.060997,29.15534776
1521954000000,0.061011,0.061041,0.061114,0.061011,408.8172728
1521953100000,0.06095,0.061022,0.061039,0.06095,79.74556614
1521952200000,0.06095,0.060945,0.06095,0.06094,46.75731265
1521951300000,0.060952,0.06095,0.060952,0.06093,39.24749697
1521950400000,0.061002,0.060952,0.061021,0.06095,124.15062099
1521949500000,0.060995,0.061002,0.061119,0.060983,40.41946626
1521948600000,0.060951,0.060999,0.061,0.060951,35.11456872
1521947700000,0.060843,0.060948,0.060965,0.060815,178.18647187
1521946800000,0.060923,0.060844,0.060923,0.060815,67.47089498
1521945900000,0.060728,0.060871,0.060911,0.060686,98.1455638
1521945000000,0.060759,0.0607,0.060801,0.060685,15.39850953
1521944100000,0.060863,0.06077,0.060863,0.06068,250.86435295
1521943200000,0.060868,0.060696,0.060891,0.060696,115.32846237
1521942300000,0.060883,0.060795,0.060885,0.060773,45.30158821
1521941400000,0.060902,0.060881,0.06094,0.060751,140.24543448
1521940500000,0.060914,0.060956,0.060982,0.060874,24.43298279
1521939600000,0.060835,0.060913,0.060977,0.060793,20.63183715
1521938700000,0.060928,0.060794,0.060935,0.060765,12.80461417
1521937800000,0.060821,0.060926,0.060954,0.060821,143.15349453
1521936900000,0.060819,0.060839,0.060937,0.060819,185.66236546
1521936000000,0.060923,0.060828,0.061031,0.060735,396.0240725
1521935100000,0.060901,0.060923,0.0611,0.060891,209.47602046
1521934200000,0.061059,0.060915,0.061059,0.060824,168.49851942
1521933300000,0.061011,0.061058,0.061065,0.061011,15.46487858
1521932400000,0.061134,0.06103,0.061241,0.061001,109.41410648
1521931500000,0.060878,0.061164,0.061164,0.060876,142.36603702
1521930600000,0.060821,0.060884,0.061,0.060742,1689.27322436
