1500789600000,0.081618,0.081951,0.082134,0.081481,479.94501017
1500788700000,0.080979,0.081618,0.081728,0.080885,1485.99294622
1500787800000,0.081227,0.08093,0.081248,0.08079,358.11345374
1500786900000,0.081541,0.08127,0.081677,0.08127,224.52847822
1500786000000,0.081775,0.08155,0.08183,0.081529,193.47153453
1500785100000,0.082021,0.081895,0.082021,0.081701,245.24648126
1500784200000,0.08223,0.082039,0.08233,0.081613,900.02456012
1500783300000,0.08191,0.08223,0.08223,0.08191,2503.17825025
1500782400000,0.08181,0.08191,0.08191,0.081721,559.44417043
1500781500000,0.081814,0.0818,0.08191,0.0818,112.34601971
1500780600000,0.082031,0.081826,0.08212,0.0818,191.85063181
1500779700000,0.082001,0.082068,0.082255,0.082,277.85457296
1500778800000,0.082305,0.082,0.08239,0.082,279.67493722
1500777900000,0.082278,0.08228,0.082649,0.08211,449.39613629
1500777000000,0.082137,0.082278,0.08231,0.08202,333.28146563
1500776100000,0.082498,0.082316,0.082709,0.082208,348.08538646
1500775200000,0.082244,0.082656,0.082761,0.081996,247.22968127
1500774300000,0.082597,0.082266,0.082733,0.08209,256.0304736
1500773400000,0.08213,0.082608,0.082608,0.082066,503.95416825
1500772500000,0.081825,0.082129,0.082129,0.081824,302.03247708
1500771600000,0.081489,0.081827,0.081951,0.081303,182.66173344
1500770700000,0.081699,0.081522,0.0817,0.080661,617.14156561
1500769800000,0.082061,0.081706,0.082061,0.081492,339.34209753
1500768900000,0.081728,0.082051,0.082129,0.081596,310.99207573
1500768000000,0.081796,0.081759,0.081835,0.081429,586.69556607
1500767100000,0.08236,0.081795,0.082436,0.081745,739.41283701
1500766200000,0.08209,0.08227,0.082389,0.082055,116.914187
1500765300000,0.08275,0.082121,0.082952,0.082096,299.92695798
1500764400000,0.08265,0.08275,0.08297,0.082048,443.35057563
1500763500000,0.083503,0.08265,0.08361,0.082526,1100.99204352
1500762600000,0.083848,0.083508,0.083989,0.082441,1132.52093454
1500761700000,0.082517,0.083849,0.084387,0.082458,1793.60263271
1500760800000,0.082354,0.082443,0.082612,0.082233,521.22637375
1500759900000,0.082603,0.0823,0.08289,0.08164,830.5444413
1500759000000,0.0811,0.082595,0.082629,0.0811,1101.62110855
1500758100000,0.080755,0.0811,0.0811,0.080754,106.1968085
1500757200000,0.080622,0.080754,0.080755,0.080448,83.5754933
1500756300000,0.0804,0.08042,0.080743,0.0804,244.32914004
1500755400000,0.080554,0.0804,0.08073,0.080288,181.98727944
1500754500000,0.080209,0.080531,0.080531,0.08014,264.98601403
1500753600000,0.080059,0.08024,0.08027,0.07966,234.51309479
1500752700000,0.080083,0.080063,0.080269,0.079564,645.93097696
1500751800000,0.080352,0.080079,0.080376,0.08,219.38080874
1500750900000,0.080727,0.080306,0.08077,0.080207,185.52670107
1500750000000,0.080572,0.08085,0.08109,0.080572,139.86379856
1500749100000,0.080127,0.08056,0.080572,0.07993,221.80773712
1500748200000,0.08015,0.080126,0.080459,0.080103,213.37137894
1500747300000,0.079957,0.08015,0.080354,0.079851,275.05719757
1500746400000,0.07956,0.079913,0.079966,0.079457,229.65801133
1500745500000,0.079724,0.079519,0.0799,0.079454,262.16928606
1500744600000,0.079709,0.079724,0.079919,0.079605,258.80236067
1500743700000,0.079963,0.079719,0.079963,0.079534,394.98166139
1500742800000,0.080021,0.079967,0.080251,0.079962,167.75448814
1500741900000,0.080088,0.080195,0.080327,0.079962,457.31360622
1500741000000,0.080168,0.07999,0.080221,0.079962,122.84921128
1500740100000,0.080112,0.080052,0.080273,0.079988,304.43828538
1500739200000,0.080067,0.0802,0.080322,0.080042,202.70626252
1500738300000,0.080343,0.080043,0.080343,0.079958,140.09893015
1500737400000,0.080807,0.080388,0.080821,0.080388,123.74153637
1500736500000,0.080841,0.080529,0.080853,0.08046,150.74746965
1500735600000,0.08085,0.080785,0.080851,0.08064,156.03721291
1500734700000,0.080682,0.080881,0.08094,0.080672,72.29194411
1500733800000,0.08103,0.080706,0.08136,0.080663,570.49539395
1500732900000,0.081024,0.08111,0.081243,0.080843,136.68758644
1500732000000,0.081023,0.080931,0.081167,0.080686,141.02339534
1500731100000,0.080695,0.080914,0.080943,0.080644,160.69899981
1500730200000,0.0808,0.080695,0.080849,0.080464,446.10469482
1500729300000,0.08059,0.080861,0.08112,0.08056,451.27694208
1500728400000,0.080366,0.080577,0.081245,0.080152,1089.56147972
1500727500000,0.08011,0.080379,0.080396,0.08011,270.83887129
1500726600000,0.08046,0.08012,0.080509,0.08012,400.8971624
1500725700000,0.080458,0.08052,0.081,0.080364,1186.47943851
1500724800000,0.08003,0.08032,0.080529,0.079865,641.64160325
1500723900000,0.079509,0.080201,0.080395,0.079509,996.60844856
1500723000000,0.079458,0.07955,0.079754,0.0794,127.14826122
1500722100000,0.079417,0.079466,0.079757,0.079358,211.61032793
1500721200000,0.079593,0.079496,0.079964,0.079365,338.48933493
1500720300000,0.079325,0.079591,0.080049,0.079296,353.58151905
1500719400000,0.0798,0.079325,0.080089,0.079318,432.61944515
1500718500000,0.079993,0.0798,0.080059,0.07969,309.29172991
1500717600000,0.079938,0.079977,0.08017,0.079622,213.09772528
1500716700000,0.079401,0.079699,0.080064,0.079382,110.56486258
1500715800000,0.079937,0.079401,0.079971,0.079398,113.89569735
1500714900000,0.079494,0.079938,0.079938,0.079455,99.86468738
1500714000000,0.079721,0.079493,0.079876,0.079493,62.6613792
1500713100000,0.080476,0.079634,0.0807,0.079484,296.18053502
1500712200000,0.079753,0.080406,0.080608,0.079567,748.8574395
1500711300000,0.080857,0.07976,0.080967,0.079636,610.91244181
1500710400000,0.081064,0.081141,0.081285,0.080854,122.17826905
1500709500000,0.081064,0.081064,0.081065,0.08083,52.36602539
1500708600000,0.081173,0.081129,0.08126,0.080867,198.15184888
1500707700000,0.080704,0.081135,0.0816,0.080559,1483.63976265
1500706800000,0.08057,0.080678,0.080678,0.079803,691.1438608
1500705900000,0.08098,0.08057,0.080989,0.080521,217.9879299
1500705000000,0.08104,0.080996,0.081098,0.080885,92.39837119
1500704100000,0.081376,0.081033,0.081487,0.081033,301.85582243
1500703200000,0.081439,0.081438,0.08156,0.081412,59.03957852
1500702300000,0.081399,0.081391,0.081526,0.081376,61.9879193
1500701400000,0.081314,0.081402,0.081469,0.081176,252.85340611
1500700500000,0.081929,0.081342,0.081985,0.081342,441.89680151
1500699600000,0.081635,0.081862,0.08238,0.081634,846.19466024
1500698700000,0.081524,0.081638,0.08174,0.081421,417.55887288
1500697800000,0.081733,0.08139,0.081734,0.0813,742.95307251
1500696900000,0.081603,0.081745,0.081825,0.081603,370.67728681
1500696000000,0.08168,0.081623,0.081818,0.081571,379.97816673
1500695100000,0.0816,0.081667,0.08168,0.08115,323.13514089
1500694200000,0.081816,0.081542,0.081829,0.081481,525.91999716
1500693300000,0.081839,0.081815,0.081908,0.081747,310.19012454
1500692400000,0.081903,0.08179,0.081965,0.081732,507.30249635
1500691500000,0.081739,0.081925,0.082205,0.081738,170.39272465
1500690600000,0.082038,0.081723,0.082066,0.081626,678.7955065
1500689700000,0.082272,0.082038,0.08232,0.081839,163.19960178
1500688800000,0.082463,0.08232,0.082464,0.081684,172.65889494
1500687900000,0.081999,0.082463,0.082474,0.081997,244.18083541
1500687000000,0.081243,0.081992,0.082484,0.081243,559.31150067
1500686100000,0.081168,0.081266,0.081363,0.080943,206.06833213
1500685200000,0.081502,0.08117,0.08153,0.080985,90.76189094
1500684300000,0.081109,0.081481,0.081522,0.080878,119.18155675
1500683400000,0.081218,0.081106,0.08131,0.080985,78.45303057
1500682500000,0.081614,0.081163,0.081614,0.080807,548.4661571
1500681600000,0.081312,0.081492,0.081502,0.08112,251.35321456
1500680700000,0.081198,0.081312,0.081685,0.081059,195.92158049
1500679800000,0.081662,0.081209,0.081691,0.080331,790.78258579
1500678900000,0.081624,0.081674,0.081838,0.081115,546.91414492
1500678000000,0.081419,0.081481,0.081699,0.081287,775.84876319
1500677100000,0.081292,0.081432,0.082066,0.081292,771.21685007
1500676200000,0.08137,0.081293,0.082419,0.081288,355.72588245
1500675300000,0.080593,0.08164,0.08164,0.080531,243.19884568
1500674400000,0.080645,0.080541,0.080757,0.08044,599.53108189
1500673500000,0.08122,0.080645,0.08122,0.080395,648.11130457
1500672600000,0.080691,0.081241,0.08138,0.08069,526.50040186
1500671700000,0.081267,0.080671,0.081269,0.080659,1048.19133429
1500670800000,0.0799,0.081266,0.081266,0.079815,586.26301234
1500669900000,0.079909,0.079897,0.080192,0.079621,259.21414418
1500669000000,0.080731,0.079931,0.080924,0.079356,3951.03855539
1500668100000,0.08226,0.080737,0.08227,0.080647,1129.40440846
1500667200000,0.08272,0.08226,0.082791,0.081999,687.58057719
1500666300000,0.08249,0.08272,0.083305,0.082342,205.39794405
1500665400000,0.083692,0.08265,0.083722,0.08265,251.33270611
1500664500000,0.08274,0.083693,0.083734,0.082425,334.75076329
1500663600000,0.083457,0.082737,0.083733,0.082737,1312.83998727
1500662700000,0.082654,0.083457,0.083457,0.082578,4232.84115588
1500661800000,0.081971,0.082655,0.082655,0.08197,1713.49424729
1500660900000,0.081263,0.081962,0.08232,0.081,669.66465067
1500660000000,0.081525,0.081271,0.081705,0.081263,89.30849037
1500659100000,0.08115,0.081525,0.081678,0.081015,120.34452316
1500658200000,0.081625,0.081141,0.081625,0.080798,270.1688402
1500657300000,0.0812,0.0817,0.081885,0.080825,810.11489628
1500656400000,0.08083,0.081201,0.081826,0.080598,401.62405972
1500655500000,0.081077,0.080804,0.0811,0.08058,612.57055772
1500654600000,0.081563,0.081086,0.081627,0.081044,432.03187522
1500653700000,0.082108,0.081717,0.082108,0.08152,237.00360986
