1507653000000,0.063422,0.06309,0.06346,0.06309,584.88247698
1507652100000,0.063304,0.063387,0.06344,0.063265,414.46354781
1507651200000,0.063412,0.063323,0.06351,0.063213,1237.94473503
1507650300000,0.063381,0.063434,0.063481,0.063282,813.98470555
1507649400000,0.063396,0.06338,0.063464,0.063356,835.37473211
1507648500000,0.063302,0.06336,0.063415,0.06325,282.88325207
1507647600000,0.06352,0.0633,0.063532,0.063202,960.1993209
1507646700000,0.063103,0.06352,0.063693,0.063071,1063.02244079
1507645800000,0.062959,0.0631,0.063693,0.062792,1447.71349296
1507644900000,0.062944,0.062956,0.06298,0.0628,215.503297
1507644000000,0.06305,0.062941,0.063085,0.062941,433.18018355
1507643100000,0.06308,0.063012,0.06317,0.062999,395.50520399
1507642200000,0.06281,0.06308,0.063183,0.062809,1156.67186036
1507641300000,0.062501,0.06281,0.06281,0.06244,545.36261918
1507640400000,0.062528,0.06253,0.062607,0.06238,521.02315281
1507639500000,0.062336,0.062574,0.06266,0.062335,855.02595014
1507638600000,0.0624,0.062333,0.0624,0.06232,486.70957967
1507637700000,0.06211,0.0624,0.062439,0.06211,2988.98975622
1507636800000,0.062275,0.062084,0.062275,0.062071,553.64636613
1507635900000,0.062332,0.06224,0.062417,0.062201,352.64022146
1507635000000,0.062138,0.062341,0.06239,0.062106,510.7673114
1507634100000,0.061961,0.06216,0.062209,0.06195,155.55533055
1507633200000,0.062144,0.06196,0.06223,0.061959,257.11634309
1507632300000,0.06211,0.062155,0.062238,0.06211,474.99719626
1507631400000,0.062653,0.06205,0.062653,0.062,1293.81967389
1507630500000,0.062445,0.062659,0.06281,0.0624,1648.13695171
1507629600000,0.062409,0.062475,0.06259,0.06233,213.71492716
1507628700000,0.062364,0.062421,0.062498,0.062275,431.07883011
1507627800000,0.062121,0.062363,0.062399,0.062121,311.26300385
1507626900000,0.061968,0.062122,0.0622,0.06196,1152.89028393
1507626000000,0.061981,0.061967,0.061998,0.06194,376.71390895
1507625100000,0.062094,0.06198,0.062101,0.06185,265.50024732
1507624200000,0.062391,0.062097,0.062392,0.062092,402.70044865
1507623300000,0.062235,0.062391,0.06254,0.062195,706.94552846
1507622400000,0.061867,0.06218,0.062591,0.06184,1452.48774134
1507621500000,0.061643,0.061854,0.061854,0.061594,325.33899371
1507620600000,0.061605,0.061644,0.0617,0.061531,317.48340146
1507619700000,0.061603,0.06164,0.06169,0.061545,244.82260807
1507618800000,0.061574,0.061618,0.06165,0.061483,497.98409642
1507617900000,0.061796,0.061591,0.06206,0.06149,740.63880784
1507617000000,0.061879,0.061801,0.061994,0.061792,510.04924429
1507616100000,0.061824,0.061879,0.06193,0.061769,416.22042836
1507615200000,0.062041,0.061781,0.06222,0.061781,738.34636352
1507614300000,0.06197,0.06206,0.06265,0.061878,1558.05056075
1507613400000,0.061994,0.06197,0.06217,0.06195,596.6310517
1507612500000,0.061741,0.061983,0.062109,0.06166,788.73526749
1507611600000,0.061788,0.06176,0.0618,0.0617,486.516918
1507610700000,0.061451,0.061788,0.06179,0.061451,479.49548395
1507609800000,0.06156,0.061452,0.061654,0.061402,253.73498738
1507608900000,0.061651,0.061551,0.06173,0.06142,680.70235229
1507608000000,0.062288,0.061651,0.062288,0.06165,506.76285848
1507607100000,0.062074,0.062212,0.062338,0.062006,654.7255535
