1495697400000,0.074739,0.074049,0.07475,0.073704,483.21476291
1495696500000,0.07413,0.074739,0.075591,0.074129,1396.30017035
1495695600000,0.074301,0.074105,0.074314,0.07326,2029.09970436
1495694700000,0.075488,0.074434,0.075488,0.074234,475.31203472
1495693800000,0.074497,0.07549,0.075634,0.074337,640.40482834
1495692900000,0.075117,0.074495,0.075321,0.07401,2034.30941587
1495692000000,0.076495,0.07502,0.0765,0.07502,101.05919355
1495691100000,0.076261,0.075789,0.077139,0.075475,1769.56547483
1495690200000,0.0751,0.076262,0.077318,0.0751,1902.50528755
1495689300000,0.075491,0.0758,0.076,0.07495,1153.21370531
1495688400000,0.075989,0.075498,0.076177,0.075021,578.79724134
1495687500000,0.076931,0.075989,0.077172,0.075989,652.92345396
1495686600000,0.077679,0.076936,0.077991,0.07585,3368.14999499
1495685700000,0.07847,0.077822,0.078957,0.0773,480.01742203
1495684800000,0.077526,0.078271,0.079025,0.077039,653.15131575
1495683900000,0.078885,0.077526,0.079163,0.077292,1332.43827574
1495683000000,0.079687,0.078885,0.07983,0.078346,578.80874927
1495682100000,0.079307,0.079043,0.079807,0.078698,2360.73316578
1495681200000,0.078927,0.078898,0.079505,0.077735,2071.97769684
1495680300000,0.078177,0.078927,0.078986,0.077724,2247.91953545
1495679400000,0.07631,0.078182,0.078242,0.07631,2720.02705335
1495678500000,0.076254,0.076999,0.077107,0.075864,2232.6874264
1495677600000,0.075369,0.075568,0.076254,0.073939,2311.73422574
1495676700000,0.073992,0.075382,0.076254,0.073566,1030.06763823
1495675800000,0.076272,0.073994,0.076272,0.073562,1948.61921464
1495674900000,0.076874,0.076277,0.076875,0.075294,1203.30317975
1495674000000,0.077671,0.076878,0.0779,0.0764,791.08551088
1495673100000,0.077878,0.077671,0.078278,0.076954,493.67328205
1495672200000,0.078758,0.077594,0.078759,0.077569,781.07624769
1495671300000,0.077752,0.078414,0.079309,0.077238,1013.38055294
1495670400000,0.07713,0.077601,0.07789,0.076465,866.6232697
1495669500000,0.077432,0.076727,0.077432,0.076675,409.40149952
1495668600000,0.07757,0.077455,0.078129,0.076752,378.32584385
1495667700000,0.07921,0.07757,0.07921,0.0774,1212.64272084
1495666800000,0.079509,0.078726,0.07951,0.078726,155.46639418
1495665900000,0.0793,0.078961,0.079679,0.078901,509.12470736
1495665000000,0.079269,0.07939,0.079423,0.078922,67.59548573
1495664100000,0.079131,0.079279,0.079279,0.078178,612.53313749
1495663200000,0.079008,0.078803,0.079922,0.078421,942.84092037
1495662300000,0.078862,0.078966,0.079147,0.078255,226.98578058
1495661400000,0.0783,0.078057,0.079004,0.07797,2466.0243587
1495660500000,0.077689,0.078266,0.07848,0.077208,718.81009113
1495659600000,0.077497,0.077723,0.077969,0.077155,1841.95089436
1495658700000,0.07727,0.0774,0.077599,0.076813,2343.95826757
1495657800000,0.076177,0.077531,0.077712,0.076177,3174.43024801
1495656900000,0.07553,0.076197,0.076214,0.0745,1526.66531835
1495656000000,0.076178,0.074989,0.077,0.074955,1491.13930679
1495655100000,0.077632,0.076123,0.07791,0.07605,1916.50710379
1495654200000,0.077713,0.077632,0.078318,0.0774,1559.85519396
1495653300000,0.077525,0.077714,0.077787,0.07703,560.78360267
1495652400000,0.077176,0.077117,0.077569,0.076003,1305.50793631
1495651500000,0.07751,0.077315,0.077804,0.0771,340.79565016
1495650600000,0.077988,0.07751,0.078821,0.077401,1594.13564819
