1505439000000,0.069509,0.069447,0.069696,0.069242,811.16589133
1505438100000,0.069375,0.069501,0.069781,0.06933,804.1639732
1505437200000,0.069605,0.069375,0.069884,0.069028,1204.64506103
1505436300000,0.069485,0.069553,0.069704,0.068991,791.85857697
1505435400000,0.069746,0.069573,0.069922,0.069366,624.17337257
1505434500000,0.069478,0.069742,0.070057,0.06925,1410.58945156
1505433600000,0.068915,0.069471,0.069522,0.06876,1338.91158791
1505432700000,0.069258,0.068941,0.069333,0.068726,2086.85071892
1505431800000,0.069577,0.069259,0.069719,0.06918,2206.61080229
1505430900000,0.069303,0.069576,0.0698,0.06924,1563.94111995
1505430000000,0.069453,0.069302,0.06964,0.069284,688.72418172
1505429100000,0.069775,0.069487,0.069919,0.06943,984.79509471
1505428200000,0.069844,0.06972,0.070083,0.06972,728.42007427
1505427300000,0.07007,0.069839,0.07022,0.069806,869.23517893
1505426400000,0.070041,0.07007,0.07007,0.069909,606.72630795
1505425500000,0.069772,0.070042,0.07007,0.06972,904.34848875
1505424600000,0.06984,0.069772,0.070227,0.0697,848.59669699
1505423700000,0.069725,0.06984,0.07003,0.06947,887.1108998
1505422800000,0.070246,0.069753,0.070246,0.069563,564.24966782
1505421900000,0.070104,0.070157,0.0704,0.070104,424.79747324
1505421000000,0.070199,0.070104,0.070313,0.070082,411.1416113
1505420100000,0.070461,0.070199,0.070487,0.07012,457.60867722
1505419200000,0.06991,0.07029,0.070513,0.06983,532.99299419
1505418300000,0.070012,0.06991,0.070084,0.069721,471.94460821
1505417400000,0.06999,0.070011,0.07021,0.0699,590.42625336
1505416500000,0.069976,0.069975,0.07009,0.069508,1728.08464164
1505415600000,0.06934,0.069976,0.070023,0.06934,1138.86022379
1505414700000,0.069232,0.06939,0.069824,0.069186,3837.6595605
1505413800000,0.069063,0.069231,0.06932,0.06902,884.70056913
1505412900000,0.068511,0.069062,0.069213,0.0685,1998.05081269
1505412000000,0.0685,0.068517,0.069025,0.067956,5563.56608783
1505411100000,0.06853,0.0685,0.068699,0.0685,1824.50876968
1505410200000,0.0685,0.068523,0.068892,0.0685,1601.40030809
1505409300000,0.06808,0.06855,0.068726,0.06804,9713.69974869
1505408400000,0.06847,0.068092,0.068474,0.0675,1506.5646183
1505407500000,0.068302,0.068487,0.068487,0.067903,1420.38638648
1505406600000,0.068901,0.068419,0.068901,0.068301,989.82317539
1505405700000,0.068889,0.068894,0.069049,0.068888,1560.45096225
1505404800000,0.068815,0.068889,0.069157,0.068782,1234.62004313
1505403900000,0.069024,0.068925,0.06909,0.068654,851.82971596
1505403000000,0.068988,0.069098,0.069118,0.068773,461.3821296
1505402100000,0.068838,0.068967,0.069062,0.068703,483.38468001
1505401200000,0.069158,0.06883,0.069159,0.06883,501.82915057
1505400300000,0.069319,0.069165,0.06932,0.069001,985.28520601
1505399400000,0.06891,0.06932,0.06932,0.06881,3356.93172641
1505398500000,0.068649,0.068902,0.06891,0.068647,1905.0764926
1505397600000,0.0691,0.068647,0.0691,0.068519,1379.58047332
1505396700000,0.068856,0.0691,0.06924,0.068801,2723.83590018
1505395800000,0.068672,0.068856,0.06917,0.06865,5001.17807433
1505394900000,0.068291,0.06867,0.0687,0.067781,4938.09897197
1505394000000,0.0674,0.06837,0.06839,0.067033,6208.1622882
1505393100000,0.06807,0.067375,0.068125,0.067375,1542.75126513
1505392200000,0.068815,0.06807,0.068996,0.068,1781.38031375
1505391300000,0.068867,0.068799,0.069103,0.06855,892.13954116
1505390400000,0.068946,0.068867,0.069239,0.068335,1985.78395078
1505389500000,0.069229,0.06855,0.069778,0.068543,3226.92487636
1505388600000,0.06973,0.069229,0.069792,0.069,1512.53912042
1505387700000,0.070121,0.06973,0.07023,0.069627,2011.29854392
1505386800000,0.07005,0.070121,0.070256,0.06997,1364.46007414
1505385900000,0.07031,0.070046,0.07038,0.069934,1214.69785972
1505385000000,0.07035,0.07031,0.070487,0.070131,776.44542715
1505384100000,0.07035,0.07024,0.070541,0.069947,1370.41833426
1505383200000,0.070569,0.07035,0.070712,0.070341,634.81700196
1505382300000,0.070569,0.070569,0.070721,0.070467,806.64722043
1505381400000,0.070653,0.070587,0.070876,0.07053,498.64644045
1505380500000,0.070671,0.070653,0.070761,0.07056,364.21812993
1505379600000,0.07073,0.070671,0.070938,0.07061,828.88521792
1505378700000,0.070709,0.070709,0.07081,0.07059,232.33946552
1505377800000,0.070379,0.070729,0.070833,0.070379,741.48052791
1505376900000,0.070328,0.070377,0.07051,0.07031,181.75611266
1505376000000,0.070456,0.070415,0.070515,0.070287,102.39722901
1505375100000,0.070452,0.070443,0.070492,0.07035,156.47448824
1505374200000,0.070659,0.070466,0.070677,0.070377,473.39985611
1505373300000,0.070569,0.070662,0.070727,0.07046,889.82090445
1505372400000,0.070241,0.070569,0.07066,0.070241,808.69965825
1505371500000,0.070361,0.07022,0.070418,0.07011,385.47358001
1505370600000,0.0704,0.070361,0.070479,0.070217,426.17050212
1505369700000,0.07013,0.070388,0.070529,0.0701,382.65624064
1505368800000,0.070405,0.070141,0.070498,0.070109,270.12414439
1505367900000,0.070632,0.07035,0.070785,0.07035,287.05182522
1505367000000,0.071134,0.070646,0.07118,0.07035,381.41537214
1505366100000,0.070885,0.071135,0.0712,0.070626,156.25738711
1505365200000,0.070909,0.07089,0.071051,0.07063,190.7040965
1505364300000,0.071011,0.070912,0.071118,0.070873,196.83051408
1505363400000,0.071023,0.07105,0.071259,0.070875,147.18427137
1505362500000,0.070871,0.071025,0.071164,0.070863,311.34015581
1505361600000,0.071165,0.07087,0.071177,0.070626,665.14371581
1505360700000,0.071357,0.071177,0.071478,0.071079,844.46936775
1505359800000,0.07105,0.071324,0.071547,0.07104,845.84895745
1505358900000,0.070896,0.07106,0.0712,0.070896,275.25792033
1505358000000,0.071203,0.070897,0.071353,0.070891,948.07877276
1505357100000,0.071301,0.071213,0.071308,0.071046,294.58660816
1505356200000,0.071388,0.0713,0.071439,0.0713,191.69784076
1505355300000,0.071472,0.071388,0.0715,0.0713,229.44218995
1505354400000,0.07157,0.07143,0.071699,0.07143,164.00951124
1505353500000,0.07148,0.071598,0.07165,0.07144,259.36089043
1505352600000,0.07154,0.071481,0.071693,0.07148,42.07253898
1505351700000,0.071573,0.07154,0.071573,0.071443,112.26929445
1505350800000,0.07152,0.071541,0.071679,0.07142,106.67543284
1505349900000,0.071502,0.07146,0.071669,0.071411,50.25678859
1505349000000,0.07142,0.071482,0.071609,0.071363,358.76058708
1505348100000,0.071402,0.071411,0.07158,0.071312,317.90370269
1505347200000,0.071392,0.071428,0.07161,0.071354,448.62197523
1505346300000,0.07136,0.071392,0.07145,0.071241,351.83115145
1505345400000,0.071069,0.07125,0.07145,0.07084,413.61654117
1505344500000,0.071291,0.071069,0.071303,0.07104,244.16768459
1505343600000,0.071212,0.071291,0.07139,0.07114,284.18708617
1505342700000,0.07153,0.071213,0.071722,0.071088,855.42170925
1505341800000,0.070813,0.071539,0.071599,0.070813,920.53972181
1505340900000,0.070336,0.070813,0.070826,0.070336,647.5493831
1505340000000,0.07019,0.070336,0.070336,0.07019,352.37870828
1505339100000,0.070182,0.07019,0.070221,0.07009,184.53655993
1505338200000,0.070043,0.070163,0.070226,0.069946,155.75115417
1505337300000,0.069947,0.070063,0.070067,0.069811,155.0217152
1505336400000,0.069677,0.06992,0.069946,0.069677,317.40982684
1505335500000,0.069661,0.069691,0.06979,0.069556,807.94132573
1505334600000,0.0697,0.069655,0.069801,0.069481,340.04014146
1505333700000,0.0697,0.069727,0.069926,0.069531,594.77007678
1505332800000,0.069705,0.0697,0.069864,0.069421,591.97396742
1505331900000,0.069724,0.069705,0.069831,0.069554,267.2068796
1505331000000,0.069602,0.069701,0.069914,0.069602,450.64704032
1505330100000,0.069672,0.069616,0.069774,0.069554,120.02181925
1505329200000,0.069764,0.069629,0.06979,0.069515,413.08233751
1505328300000,0.06998,0.06979,0.070042,0.069596,446.0878502
1505327400000,0.069912,0.06994,0.07003,0.069705,552.33415835
1505326500000,0.069631,0.069913,0.070089,0.06956,589.8321941
1505325600000,0.07024,0.06957,0.07029,0.069206,1403.03264548
1505324700000,0.07013,0.07024,0.070281,0.069812,314.01818648
1505323800000,0.070187,0.07013,0.070259,0.069986,465.84996524
1505322900000,0.069703,0.070187,0.070479,0.06968,1072.17815337
1505322000000,0.069651,0.069703,0.070044,0.069651,691.95166653
1505321100000,0.069511,0.069734,0.069919,0.069,3477.95575342
1505320200000,0.069722,0.069589,0.069775,0.069481,873.84068065
1505319300000,0.06974,0.069681,0.069783,0.069501,504.31670452
1505318400000,0.069902,0.06974,0.070119,0.06971,328.22001253
1505317500000,0.06976,0.069901,0.070115,0.069629,233.60528906
1505316600000,0.069864,0.06976,0.070089,0.06963,1294.40405695
1505315700000,0.069863,0.069842,0.07,0.06963,359.47265966
1505314800000,0.069816,0.06982,0.069888,0.069481,1108.8318271
1505313900000,0.069377,0.06982,0.070006,0.069281,1018.25249864
1505313000000,0.069561,0.069317,0.069671,0.069273,939.1927288
1505312100000,0.07,0.069561,0.070001,0.069511,2481.31556411
1505311200000,0.070019,0.07,0.07005,0.07,1851.20724411
1505310300000,0.07,0.070019,0.070083,0.07,338.07323669
1505309400000,0.069575,0.07,0.070116,0.069575,1295.55674645
1505308500000,0.069855,0.069575,0.070119,0.06924,638.93352092
1505307600000,0.069444,0.069871,0.0701,0.06936,1076.47221873
1505306700000,0.06928,0.069492,0.069765,0.06927,561.98895271
1505305800000,0.06865,0.069282,0.0693,0.06858,857.06165264
1505304900000,0.06802,0.068659,0.06871,0.06781,879.95837051
1505304000000,0.068805,0.06803,0.06882,0.068,1625.54166259
1505303100000,0.069021,0.068829,0.069194,0.06877,1096.06433603
1505302200000,0.069078,0.069022,0.069479,0.069,594.35262939
1505301300000,0.069828,0.069054,0.069925,0.069,1186.20189795
1505300400000,0.069777,0.069925,0.07002,0.069777,345.39533062
1505299500000,0.069748,0.06976,0.069923,0.06935,1021.32555688
1505298600000,0.069887,0.06976,0.0699,0.069573,452.42339502
1505297700000,0.07002,0.06989,0.070139,0.069801,218.86650544
1505296800000,0.070132,0.070029,0.070185,0.06986,217.99939607
1505295900000,0.070341,0.070132,0.070469,0.070111,587.12734651
1505295000000,0.07011,0.070367,0.070511,0.070038,508.63931195
1505294100000,0.070206,0.070127,0.0704,0.070036,273.48805799
1505293200000,0.070295,0.070127,0.070296,0.069907,428.55793366
1505292300000,0.069631,0.07024,0.070426,0.069527,678.9676438
1505291400000,0.069841,0.06963,0.07003,0.069555,339.36114976
1505290500000,0.07004,0.069887,0.07004,0.06979,319.27372243
1505289600000,0.070636,0.070015,0.070679,0.07,761.72610255
1505288700000,0.070719,0.070599,0.07084,0.070401,578.35888678
1505287800000,0.070696,0.070751,0.070904,0.07055,331.31453381
1505286900000,0.07057,0.07071,0.07076,0.070461,351.57614526
1505286000000,0.070602,0.07057,0.070709,0.070495,224.30181433
1505285100000,0.07061,0.070592,0.070757,0.07056,325.91745591
1505284200000,0.070207,0.07061,0.070611,0.070103,232.12561083
1505283300000,0.070319,0.070249,0.07041,0.0701,210.03653458
1505282400000,0.070181,0.070319,0.070371,0.07004,320.02016265
1505281500000,0.070111,0.070181,0.07029,0.07004,282.24577027
1505280600000,0.070444,0.070096,0.070448,0.069999,422.57848551
1505279700000,0.070613,0.07043,0.070714,0.07032,177.60095273
1505278800000,0.070239,0.070621,0.070621,0.0702,427.9396589
1505277900000,0.069747,0.070149,0.070239,0.069596,504.56533129
1505277000000,0.069187,0.069771,0.070072,0.069051,445.48070713
1505276100000,0.069219,0.069187,0.069588,0.069032,1316.3947033
1505275200000,0.069951,0.06922,0.069955,0.069205,1794.44952207
1505274300000,0.069908,0.069891,0.070069,0.0698,787.37757965
1505273400000,0.069899,0.069913,0.070408,0.069874,627.49896694
1505272500000,0.07047,0.069908,0.07059,0.069886,849.77407119
1505271600000,0.07008,0.070533,0.070533,0.069953,383.95941578
1505270700000,0.070459,0.070034,0.070526,0.07,566.76978058
1505269800000,0.070675,0.070459,0.070831,0.070263,293.50784089
1505268900000,0.070566,0.070669,0.07078,0.070259,1057.9117533
1505268000000,0.070687,0.07057,0.070846,0.070521,220.85230114
1505267100000,0.070723,0.070731,0.070913,0.070591,221.90712283
1505266200000,0.070633,0.070691,0.07085,0.070451,232.82605784
1505265300000,0.070777,0.070661,0.070816,0.070412,243.01739582
1505264400000,0.070849,0.070775,0.071026,0.070696,314.01111938
1505263500000,0.07025,0.070874,0.070958,0.0702,594.29679747
1505262600000,0.070438,0.07025,0.070539,0.070233,423.34087434
