1519387200000,0.085524,0.08506,0.085524,0.08506,496.59605951
1519386300000,0.085608,0.08548,0.085738,0.085301,407.59966425
1519385400000,0.085827,0.085621,0.085988,0.085531,395.10586175
1519384500000,0.085641,0.08579,0.085803,0.085531,389.69369561
1519383600000,0.085417,0.08565,0.085847,0.085405,370.01464078
1519382700000,0.085574,0.085419,0.085864,0.085418,723.86079637
1519381800000,0.08478,0.085575,0.085575,0.084673,185.67524799
1519380900000,0.084699,0.084772,0.084772,0.084579,339.51663176
1519380000000,0.084691,0.084679,0.085001,0.084326,2905.41252527
1519379100000,0.084969,0.084715,0.085035,0.08469,308.29322451
1519378200000,0.08532,0.08497,0.08553,0.084912,139.68934497
1519377300000,0.085141,0.085332,0.085598,0.085088,211.22080828
1519376400000,0.08545,0.08515,0.085466,0.085043,194.388237
1519375500000,0.085684,0.085441,0.085688,0.085227,321.45286615
1519374600000,0.085411,0.085679,0.085687,0.085311,320.01638573
1519373700000,0.08519,0.085442,0.085499,0.08517,501.35423773
1519372800000,0.084942,0.08519,0.085219,0.084821,95.13849341
1519371900000,0.084772,0.08494,0.085,0.084761,140.94494279
1519371000000,0.0847,0.084772,0.084886,0.08466,143.32201732
1519370100000,0.084652,0.0847,0.0847,0.084538,121.15512858
1519369200000,0.084321,0.08465,0.0847,0.084214,442.02046343
1519368300000,0.08427,0.084378,0.084618,0.084255,240.27707589
1519367400000,0.084388,0.08428,0.084487,0.084203,128.62894067
1519366500000,0.084242,0.084419,0.084487,0.084036,366.41807476
1519365600000,0.084444,0.084255,0.084589,0.084045,735.6506674
1519364700000,0.084618,0.084458,0.084967,0.084392,541.17066335
1519363800000,0.084587,0.084593,0.08476,0.08458,135.64272014
1519362900000,0.085042,0.084539,0.085165,0.084521,222.20901891
1519362000000,0.08485,0.085041,0.085089,0.084755,118.16285716
1519361100000,0.084792,0.084838,0.085238,0.084782,127.61593273
1519360200000,0.08526,0.084722,0.08526,0.084394,261.7800178
1519359300000,0.08515,0.08525,0.085639,0.085047,410.27570839
1519358400000,0.08545,0.08515,0.085547,0.085069,404.58458963
1519357500000,0.085325,0.08545,0.085608,0.08523,2370.58695084
1519356600000,0.084612,0.085274,0.085275,0.08461,549.00996415
1519355700000,0.083949,0.08463,0.08463,0.083949,328.72336552
1519354800000,0.083782,0.083949,0.084059,0.083702,324.12327576
1519353900000,0.083247,0.083781,0.083781,0.083247,187.62299519
1519353000000,0.08282,0.083247,0.083332,0.082791,667.86495425
1519352100000,0.082623,0.082808,0.0829,0.082518,171.30501257
1519351200000,0.082419,0.082603,0.08263,0.082419,98.69503127
1519350300000,0.082502,0.082436,0.082597,0.082341,141.68306135
1519349400000,0.08211,0.082503,0.08255,0.08211,103.36591381
1519348500000,0.082091,0.082039,0.082116,0.081883,75.51152665
1519347600000,0.081947,0.082091,0.08218,0.081946,124.71600261
1519346700000,0.081581,0.081902,0.081955,0.081541,176.76420357
1519345800000,0.081655,0.08161,0.08178,0.081367,250.06837768
1519344900000,0.081831,0.081659,0.081879,0.081587,263.84703571
1519344000000,0.081726,0.08186,0.082251,0.0817,426.83084241
1519343100000,0.081631,0.081714,0.08182,0.081416,63.58444204
1519342200000,0.081572,0.081602,0.08198,0.081564,222.22125502
1519341300000,0.081294,0.081605,0.081605,0.081285,141.15493954
1519340400000,0.081199,0.081291,0.081393,0.081142,75.6851656
1519339500000,0.081219,0.081199,0.081403,0.081186,59.60529004
1519338600000,0.0813,0.081245,0.0815,0.081105,126.62691135
1519337700000,0.081216,0.081368,0.081459,0.081066,248.2366094
1519336800000,0.081459,0.081221,0.0815,0.081216,77.48415161
1519335900000,0.081162,0.081454,0.0815,0.081136,193.83112895
1519335000000,0.081108,0.081132,0.081368,0.0811,140.7984582
1519334100000,0.080982,0.081101,0.081419,0.080901,296.01924774
1519333200000,0.080762,0.08097,0.08097,0.080636,134.69979048
1519332300000,0.080933,0.08076,0.081003,0.080568,523.57769123
1519331400000,0.081169,0.080946,0.08122,0.080911,98.11705474
1519330500000,0.080901,0.081169,0.08118,0.080821,111.02938248
1519329600000,0.080837,0.080878,0.080943,0.080641,149.61589132
1519328700000,0.080798,0.080745,0.081017,0.080647,126.84278813
1519327800000,0.081113,0.080751,0.081113,0.080668,169.98151497
1519326900000,0.081568,0.081107,0.081683,0.080931,1116.88443456
1519326000000,0.08135,0.081559,0.081766,0.081349,886.26409951
1519325100000,0.081001,0.081349,0.08136,0.081001,304.08917676
1519324200000,0.080791,0.081001,0.081084,0.080701,183.02718182
1519323300000,0.081021,0.080822,0.08103,0.080676,228.00734388
1519322400000,0.080949,0.081077,0.0811,0.080895,85.75851574
1519321500000,0.081042,0.08095,0.081207,0.0809,155.37166515
1519320600000,0.080892,0.081041,0.081198,0.080827,277.66672951
1519319700000,0.080966,0.080838,0.081059,0.080703,274.16613906
1519318800000,0.081273,0.080968,0.081339,0.080966,249.21511342
1519317900000,0.080999,0.08123,0.08129,0.080999,264.61939296
1519317000000,0.080942,0.081,0.081,0.08091,140.02186026
1519316100000,0.081051,0.080956,0.081051,0.08094,135.96340776
1519315200000,0.081072,0.081051,0.081209,0.08087,252.51474957
1519314300000,0.081069,0.081072,0.081128,0.0808,607.53716627
1519313400000,0.080991,0.08107,0.081169,0.08093,185.9326605
1519312500000,0.080933,0.08099,0.081276,0.080933,373.58369865
1519311600000,0.080853,0.080921,0.081105,0.080747,238.34748337
1519310700000,0.080781,0.080855,0.081028,0.080681,348.63230394
1519309800000,0.08087,0.080782,0.081219,0.080761,162.51751586
1519308900000,0.080695,0.080882,0.081069,0.080506,232.84736457
1519308000000,0.080693,0.080694,0.08079,0.080445,288.66073821
1519307100000,0.080868,0.080734,0.081152,0.080501,398.96378623
1519306200000,0.080793,0.080875,0.081038,0.08064,336.81409421
1519305300000,0.080833,0.080839,0.081246,0.08066,1376.17129077
1519304400000,0.080899,0.080825,0.08108,0.080747,330.52130343
1519303500000,0.08093,0.080935,0.081206,0.080795,309.09112186
