1490826600000,0.051081,0.05107,0.051081,0.05107,124.82718995
1490825700000,0.051082,0.051076,0.051231,0.051024,343.86840075
1490824800000,0.051036,0.051139,0.051276,0.051036,213.62409834
1490823900000,0.051,0.051035,0.05119,0.050854,158.46612454
1490823000000,0.051601,0.050945,0.05161,0.050945,499.67818943
1490822100000,0.051349,0.051697,0.051697,0.051209,1485.6217074
1490821200000,0.050892,0.051134,0.051273,0.050892,242.11598064
1490820300000,0.050862,0.050979,0.050979,0.050851,155.84616527
1490819400000,0.05084,0.050844,0.050956,0.05084,189.53201758
1490818500000,0.05085,0.050979,0.050984,0.050758,216.81848315
1490817600000,0.050954,0.050845,0.050958,0.050845,300.66911068
1490816700000,0.050719,0.051,0.051076,0.050708,131.19768753
1490815800000,0.050445,0.0507,0.050749,0.050445,284.00042733
1490814900000,0.0505,0.050444,0.05064,0.0503,418.53000157
1490814000000,0.050869,0.050541,0.050999,0.050541,460.67690184
1490813100000,0.050885,0.05069,0.050885,0.05064,589.18031713
1490812200000,0.05076,0.050999,0.051716,0.05076,2631.05231301
1490811300000,0.050997,0.05076,0.051201,0.05076,1017.07142567
1490810400000,0.0507,0.050758,0.050758,0.05064,1125.41416101
1490809500000,0.050696,0.0507,0.051032,0.050696,1779.4950806
1490808600000,0.05,0.050797,0.050797,0.05,2564.02090691
1490807700000,0.049995,0.05,0.05,0.049904,829.54496394
1490806800000,0.049837,0.049839,0.049841,0.049836,114.15986587
1490805900000,0.049845,0.049805,0.050111,0.049211,3226.23026978
1490805000000,0.049845,0.049993,0.050027,0.049845,251.23348465
1490804100000,0.049739,0.049753,0.049972,0.049572,160.15561168
1490803200000,0.05036,0.049851,0.05036,0.049721,176.72968254
1490802300000,0.050219,0.05036,0.05055,0.05,1282.19387252
1490801400000,0.049749,0.050082,0.050082,0.049749,165.25703385
1490800500000,0.049496,0.049449,0.049855,0.049449,180.26475107
1490799600000,0.049502,0.049401,0.049544,0.049,976.15713208
1490798700000,0.049495,0.049523,0.049542,0.049495,37.30704746
1490797800000,0.05013,0.049596,0.050215,0.049,2620.59422385
1490796900000,0.050181,0.05013,0.050236,0.050001,202.59537861
1490796000000,0.050082,0.05019,0.050431,0.050082,69.20297581
1490795100000,0.049998,0.050082,0.050497,0.049901,3158.54348219
1490794200000,0.050012,0.049842,0.050406,0.049775,1223.67993392
1490793300000,0.049526,0.050028,0.050028,0.049071,374.47741192
1490792400000,0.049173,0.049526,0.049566,0.049172,220.61787235
1490791500000,0.048871,0.04914,0.04914,0.048713,374.60018592
1490790600000,0.04885,0.049123,0.049123,0.048782,220.60486372
1490789700000,0.049274,0.0488,0.049445,0.048623,375.17069902
1490788800000,0.049164,0.049269,0.049269,0.048887,220.75643652
1490787900000,0.048308,0.0485,0.048891,0.0482,1630.94645537
1490787000000,0.048558,0.048198,0.048561,0.048014,7045.32594987
1490786100000,0.049578,0.048662,0.049578,0.048516,3939.07690302
1490785200000,0.049777,0.050018,0.050018,0.049682,119.58323755
1490784300000,0.0499,0.049703,0.0499,0.049416,2248.29422923
1490783400000,0.0497,0.05,0.050436,0.0497,2714.31336529
1490782500000,0.049046,0.0497,0.049895,0.048985,1096.45625322
1490781600000,0.049941,0.049092,0.05,0.048767,942.26088853
1490780700000,0.049948,0.05,0.05,0.049889,463.06380837
1490779800000,0.050883,0.05,0.050883,0.048781,9142.26008439
1490778900000,0.050464,0.050883,0.050903,0.04956,2724.92703578
1490778000000,0.050912,0.050718,0.051154,0.0505,899.87244924
1490777100000,0.051369,0.050966,0.051374,0.050432,1408.28370907
1490776200000,0.051708,0.051401,0.051957,0.05134,1320.47355407
1490775300000,0.0515,0.0513,0.0515,0.0512,2093.45154179
1490774400000,0.052,0.05151,0.052088,0.0514,3368.35767104
1490773500000,0.052,0.052,0.052032,0.052,1118.29323362
1490772600000,0.051578,0.052,0.052272,0.051578,1682.22034323
1490771700000,0.052854,0.051492,0.052854,0.051471,3605.77880886
1490770800000,0.052288,0.0529,0.053299,0.052288,4766.16650794
1490769900000,0.05172,0.052166,0.052301,0.05172,538.30146016
1490769000000,0.050894,0.05176,0.051775,0.050894,884.18672785
1490768100000,0.050999,0.051119,0.051119,0.05055,493.33591347
1490767200000,0.05075,0.050999,0.051128,0.0507,723.00536106
1490766300000,0.050745,0.050672,0.05077,0.050672,443.32384236
1490765400000,0.05047,0.050472,0.050865,0.05047,288.94320034
1490764500000,0.05043,0.05047,0.050531,0.050394,144.26162416
1490763600000,0.050422,0.050305,0.050422,0.0503,645.60921715
1490762700000,0.050665,0.050422,0.050853,0.050422,543.79356643
1490761800000,0.050612,0.0509,0.050949,0.050601,453.38707577
1490760900000,0.050938,0.050575,0.050946,0.050499,541.61410529
1490760000000,0.051624,0.050962,0.05179,0.050944,787.97769504
1490759100000,0.051212,0.051507,0.052059,0.050938,1475.91710901
1490758200000,0.051367,0.051212,0.051896,0.051212,1741.06133274
1490757300000,0.052168,0.051172,0.05241,0.051,1870.00845492
1490756400000,0.051655,0.052163,0.052189,0.051261,1109.16821116
1490755500000,0.051164,0.051653,0.052287,0.050762,2420.23099777
1490754600000,0.051,0.051175,0.051999,0.050762,7244.69140779
1490753700000,0.05024,0.051,0.051,0.050239,2314.17582021
1490752800000,0.05021,0.050122,0.050368,0.049287,2630.00744883
1490751900000,0.05015,0.050068,0.05017,0.04955,1027.80075443
1490751000000,0.048988,0.050131,0.050131,0.048808,4676.12017181
1490750100000,0.0487,0.048812,0.04892,0.048699,603.93689192
1490749200000,0.048629,0.0487,0.0487,0.0485,126.55325549
1490748300000,0.0485,0.048673,0.04868,0.048366,515.71339933
1490747400000,0.048576,0.048571,0.048723,0.048539,118.57364573
1490746500000,0.04844,0.048495,0.048749,0.04844,586.081082
1490745600000,0.048127,0.04844,0.04844,0.047884,315.08557725
1490744700000,0.048128,0.048127,0.048128,0.048122,15.42957923
1490743800000,0.048089,0.048128,0.048128,0.047973,61.80331712
1490742900000,0.047958,0.047883,0.047958,0.047789,322.65951442
1490742000000,0.0481,0.048,0.048101,0.048,118.55560866
1490741100000,0.04838,0.048001,0.048458,0.048,480.84469949
1490740200000,0.048552,0.048459,0.048552,0.048321,61.01472555
1490739300000,0.048583,0.04848,0.0486,0.048469,120.94274309
1490738400000,0.048425,0.048583,0.048712,0.048425,92.43799732
1490737500000,0.048399,0.048302,0.048557,0.048302,297.44152525
1490736600000,0.048802,0.048718,0.048802,0.048415,247.73298412
1490735700000,0.04874,0.048802,0.049259,0.048475,1160.14729229
1490734800000,0.048835,0.048465,0.04916,0.048253,951.65718615
1490733900000,0.048395,0.048704,0.0491,0.048394,1271.93983753
1490733000000,0.048467,0.048487,0.048487,0.048307,315.59559857
1490732100000,0.048438,0.0485,0.0485,0.048315,174.35045759
1490731200000,0.0491,0.04838,0.049101,0.04838,1009.83770541
1490730300000,0.048855,0.0491,0.04912,0.048535,3813.61746253
1490729400000,0.048739,0.049012,0.049319,0.048686,1322.6718137
1490728500000,0.048889,0.048692,0.048977,0.04855,693.85011368
1490727600000,0.048305,0.048898,0.048898,0.048254,3105.98761068
1490726700000,0.048216,0.048305,0.048308,0.047907,501.05197593
1490725800000,0.048418,0.048224,0.048418,0.048224,219.54885626
1490724900000,0.048167,0.048441,0.048476,0.047994,416.88514352
1490724000000,0.047356,0.04785,0.048442,0.047356,3435.96510414
1490723100000,0.047139,0.047258,0.047321,0.047059,291.93455096
1490722200000,0.047328,0.047181,0.047328,0.04703,391.2007221
1490721300000,0.047261,0.047234,0.047407,0.047193,259.94465844
1490720400000,0.047109,0.04725,0.04725,0.046941,648.1085418
1490719500000,0.047119,0.046995,0.0472,0.046995,171.44184188
1490718600000,0.047261,0.0472,0.047424,0.047119,1193.2073386
1490717700000,0.04707,0.047261,0.047261,0.047058,361.28386278
1490716800000,0.046897,0.047095,0.047095,0.046846,240.256085
1490715900000,0.046856,0.046974,0.047046,0.0467,139.56468244
1490715000000,0.046805,0.0466,0.0471,0.0465,1998.71687894
1490714100000,0.046946,0.046928,0.047292,0.046725,1046.93252391
1490713200000,0.0477,0.046936,0.047811,0.046936,796.6031174
1490712300000,0.047624,0.0477,0.047811,0.047539,2640.51845609
1490711400000,0.047363,0.047625,0.047811,0.047198,2459.01901551
1490710500000,0.04698,0.04777,0.04781,0.04698,1359.92036545
1490709600000,0.046797,0.04698,0.04698,0.046778,232.13550597
1490708700000,0.046716,0.046912,0.046947,0.046711,108.44160297
1490707800000,0.047049,0.04685,0.047168,0.046645,930.88062968
1490706900000,0.04673,0.047,0.047488,0.04671,3619.75586693
1490706000000,0.046227,0.0466,0.0466,0.046205,1476.38724279
1490705100000,0.04608,0.046242,0.046354,0.04608,187.83098236
1490704200000,0.045909,0.046079,0.046079,0.045908,486.72784608
1490703300000,0.046053,0.045986,0.046072,0.045928,514.65764859
1490702400000,0.045818,0.046025,0.046025,0.045753,533.69643894
1490701500000,0.046003,0.045949,0.046189,0.045767,966.06245306
1490700600000,0.046317,0.046003,0.046317,0.046003,248.84470959
1490699700000,0.046823,0.046314,0.046927,0.046314,1375.55557708
1490698800000,0.046149,0.046741,0.046813,0.046017,759.09830751
1490697900000,0.045965,0.046258,0.0463,0.045868,898.39116309
1490697000000,0.046062,0.045965,0.046082,0.045943,198.1226632
1490696100000,0.046,0.046007,0.046029,0.0458,444.9783029
1490695200000,0.046086,0.046,0.046154,0.045827,309.77847131
1490694300000,0.046276,0.046212,0.046276,0.045976,431.17008252
1490693400000,0.04629,0.04638,0.04654,0.046011,318.48807199
1490692500000,0.04601,0.046481,0.046481,0.045496,1552.15426709
1490691600000,0.04701,0.04595,0.047019,0.0458,2387.43442247
1490690700000,0.047239,0.047141,0.047274,0.047,766.80729758
1490689800000,0.047197,0.0471,0.0472,0.047015,109.48104127
1490688900000,0.04721,0.047131,0.047263,0.047127,177.67711803
1490688000000,0.046962,0.047384,0.047384,0.046879,543.57138267
1490687100000,0.047606,0.046858,0.047648,0.046858,499.90558064
1490686200000,0.047732,0.04769,0.047732,0.047639,109.47249444
1490685300000,0.0477,0.047658,0.04775,0.047501,309.81453745
1490684400000,0.047895,0.047676,0.047895,0.047676,149.92417187
1490683500000,0.048,0.047903,0.048,0.047623,428.8000927
1490682600000,0.048346,0.048,0.048346,0.048,168.6693712
1490681700000,0.048442,0.048346,0.048442,0.048326,77.97165145
1490680800000,0.048447,0.048441,0.048486,0.0484,437.45623256
1490679900000,0.047919,0.048442,0.048443,0.047919,499.45722253
1490679000000,0.047891,0.04793,0.047971,0.04772,409.27306105
1490678100000,0.04789,0.047954,0.048156,0.04789,539.56421294
1490677200000,0.047651,0.04789,0.04789,0.047651,265.507627
1490676300000,0.047572,0.047652,0.047652,0.047572,53.75875121
1490675400000,0.047461,0.047575,0.047575,0.047426,82.74620442
1490674500000,0.04769,0.04744,0.0477,0.04744,328.9489289
1490673600000,0.047339,0.047699,0.047699,0.047339,134.30790916
1490672700000,0.047157,0.04729,0.04729,0.047157,49.02150748
1490671800000,0.047217,0.047206,0.04729,0.047206,391.20658075
