1491269400000,0.036556,0.03703,0.037187,0.036512,911.56763727
1491268500000,0.037084,0.036551,0.037101,0.03654,1837.44264792
1491267600000,0.037351,0.037085,0.037384,0.03681,2590.7121984
1491266700000,0.03744,0.037219,0.037441,0.037179,2117.1144099
1491265800000,0.0373,0.037194,0.037426,0.03691,1723.18470176
1491264900000,0.037248,0.037315,0.037628,0.037241,361.98487576
1491264000000,0.03832,0.037246,0.03837,0.037091,5773.9537927
1491263100000,0.038413,0.038223,0.038495,0.038079,4077.70727291
1491262200000,0.039036,0.038428,0.039251,0.038428,1455.70975081
1491261300000,0.038057,0.039285,0.039289,0.038057,2285.73914964
1491260400000,0.037345,0.038057,0.038057,0.037255,1791.26798628
1491259500000,0.037,0.037254,0.03785,0.036933,1704.23977416
1491258600000,0.03757,0.037093,0.037626,0.036932,1554.48373432
1491257700000,0.038417,0.0376,0.038417,0.0376,574.80830216
1491256800000,0.0384,0.038428,0.03883,0.038137,385.69436887
1491255900000,0.038415,0.038307,0.038456,0.037899,2980.62507264
1491255000000,0.039015,0.038614,0.039015,0.038153,1089.95663091
1491254100000,0.039304,0.038603,0.039304,0.038603,1215.79211721
1491253200000,0.039455,0.039349,0.039701,0.038877,2086.92700315
1491252300000,0.039536,0.039462,0.039581,0.039154,236.17094007
1491251400000,0.03958,0.039615,0.03977,0.039541,642.20157763
1491250500000,0.039877,0.039745,0.039935,0.038842,2679.36357689
1491249600000,0.039482,0.039877,0.039877,0.039482,681.66813674
1491248700000,0.039497,0.039516,0.040007,0.03932,2142.46368611
1491247800000,0.040006,0.039364,0.040086,0.039212,1456.97007063
1491246900000,0.03985,0.039946,0.040035,0.03977,414.6250094
1491246000000,0.040015,0.039929,0.040058,0.039772,412.31989052
1491245100000,0.039957,0.040006,0.04009,0.039856,583.40249715
1491244200000,0.039891,0.039954,0.040119,0.038693,6077.41693058
1491243300000,0.040461,0.040001,0.040536,0.039301,4862.89152016
1491242400000,0.04057,0.04055,0.040652,0.04038,118.27099286
1491241500000,0.040759,0.040555,0.040913,0.040555,305.0520215
1491240600000,0.040427,0.040814,0.040814,0.040377,99.62894181
1491239700000,0.040342,0.040505,0.040571,0.04026,314.00535038
1491238800000,0.040258,0.040342,0.040371,0.040167,257.22723693
1491237900000,0.040287,0.040281,0.040327,0.040147,454.4031584
1491237000000,0.040108,0.040287,0.040288,0.039867,435.06677071
1491236100000,0.04015,0.040393,0.040549,0.04015,352.31192545
1491235200000,0.040022,0.04009,0.04015,0.039928,669.10168178
1491234300000,0.039906,0.040073,0.040073,0.039772,476.90643215
1491233400000,0.040347,0.039927,0.04035,0.039927,2034.11626582
1491232500000,0.040671,0.040382,0.040686,0.040382,185.15735452
1491231600000,0.040663,0.04061,0.040945,0.04061,34.17361481
1491230700000,0.04051,0.040672,0.040672,0.040467,19.29834643
1491229800000,0.040938,0.04051,0.040988,0.040395,235.81447065
1491228900000,0.04115,0.040822,0.0413,0.0401,8320.76628639
1491228000000,0.0412,0.04116,0.041265,0.041159,662.25976142
1491227100000,0.041565,0.0412,0.041565,0.041086,1840.78108873
1491226200000,0.041151,0.041559,0.041617,0.041006,2669.74125031
1491225300000,0.04176,0.041158,0.041894,0.040985,1697.93080616
1491224400000,0.04179,0.0417,0.04194,0.0417,1655.11633597
1491223500000,0.041789,0.04179,0.04209,0.04177,3328.17463993
1491222600000,0.041367,0.041766,0.041766,0.041363,2336.08492334
1491221700000,0.04105,0.04127,0.041355,0.041037,4490.28957497
1491220800000,0.040893,0.04105,0.041157,0.040889,4270.15133619
1491219900000,0.039998,0.040882,0.040882,0.03999,2055.13258314
1491219000000,0.039964,0.03999,0.04,0.039894,634.34180784
1491218100000,0.04,0.039908,0.04001,0.039746,240.95117789
1491217200000,0.040261,0.04,0.040261,0.04,269.25604719
1491216300000,0.040457,0.040264,0.040469,0.040249,350.64255461
1491215400000,0.04054,0.0403,0.040561,0.0403,775.72263792
1491214500000,0.040547,0.04054,0.040582,0.040274,521.72992689
1491213600000,0.040349,0.040477,0.040477,0.040301,224.45081037
1491212700000,0.040582,0.040425,0.040582,0.040343,122.36968742
1491211800000,0.040666,0.040502,0.040666,0.040082,1050.91227965
1491210900000,0.04087,0.040478,0.04087,0.040478,629.47709966
1491210000000,0.040945,0.040879,0.041005,0.0408,124.50631742
1491209100000,0.041169,0.040866,0.041342,0.040866,156.40457381
1491208200000,0.040915,0.041215,0.041353,0.040813,942.12283825
1491207300000,0.040379,0.040822,0.040941,0.040379,615.26485919
1491206400000,0.040345,0.040343,0.040346,0.040011,963.74834483
1491205500000,0.040242,0.040381,0.04039,0.040242,91.62549358
1491204600000,0.040348,0.040013,0.040376,0.040013,1113.35326991
1491203700000,0.04015,0.04037,0.040445,0.04015,806.33435158
