1496361600000,0.09155,0.09252,0.092522,0.091316,230.17908493
1496360700000,0.091812,0.091554,0.092103,0.091095,99.3564582
1496359800000,0.0918,0.092112,0.092194,0.0918,52.68040958
1496358900000,0.091884,0.091813,0.092551,0.091519,307.47643621
1496358000000,0.092856,0.09225,0.092899,0.091878,178.20501774
1496357100000,0.092188,0.092299,0.09258,0.09199,189.02244571
1496356200000,0.092436,0.092189,0.092999,0.09199,395.08248247
1496355300000,0.091998,0.092433,0.092939,0.09187,829.78688738
1496354400000,0.0912,0.092,0.092,0.0912,618.69154075
1496353500000,0.091201,0.091017,0.091391,0.090781,420.6993538
1496352600000,0.090809,0.09079,0.091419,0.090374,81.51406047
1496351700000,0.09186,0.091614,0.091864,0.090942,1430.17953456
1496350800000,0.090474,0.091868,0.09187,0.0903,1055.75708656
1496349900000,0.090292,0.090166,0.090519,0.089707,53.36666624
1496349000000,0.08948,0.089774,0.090424,0.089026,349.37187966
1496348100000,0.090149,0.08948,0.090149,0.089032,442.63574152
1496347200000,0.09071,0.090149,0.09081,0.090001,448.7616778
1496346300000,0.090633,0.090812,0.091048,0.090633,213.98043005
1496345400000,0.091625,0.091052,0.091625,0.09057,64.36006305
1496344500000,0.091202,0.091653,0.091691,0.090905,135.75166564
1496343600000,0.0919,0.091202,0.0919,0.091202,282.63723472
1496342700000,0.091314,0.091901,0.092079,0.09125,35.15595531
1496341800000,0.092692,0.091314,0.0927,0.091207,376.96205702
1496340900000,0.092152,0.092,0.092673,0.09196,970.12020789
1496340000000,0.091701,0.092247,0.092247,0.091667,163.79020569
1496339100000,0.091,0.091621,0.091754,0.090876,534.56324814
1496338200000,0.092018,0.090872,0.092074,0.090856,825.77742393
1496337300000,0.091249,0.092011,0.092014,0.091012,814.32450645
1496336400000,0.090589,0.091275,0.0915,0.090589,345.80290201
1496335500000,0.09176,0.090589,0.092,0.090589,949.47603205
1496334600000,0.0926,0.091913,0.0926,0.091473,1281.10759338
1496333700000,0.0945,0.092937,0.0945,0.09257,720.75990089
1496332800000,0.0928,0.0945,0.094572,0.0927,1000.69915692
1496331900000,0.092,0.09277,0.0928,0.092,380.96223283
1496331000000,0.090386,0.092271,0.092278,0.090385,804.11496527
1496330100000,0.090761,0.090533,0.092719,0.090117,2134.7523562
1496329200000,0.090122,0.090788,0.090788,0.08801,5352.55666583
1496328300000,0.091432,0.09016,0.091432,0.09016,1595.79037245
1496327400000,0.092252,0.091471,0.092532,0.091001,1192.67057093
1496326500000,0.091982,0.092464,0.092701,0.091982,903.21779251
1496325600000,0.09265,0.091982,0.09265,0.091919,683.94337428
1496324700000,0.092746,0.092826,0.093172,0.092481,959.22956703
1496323800000,0.093021,0.092741,0.093068,0.092598,329.97700012
1496322900000,0.09305,0.09303,0.093497,0.092541,1658.11898738
1496322000000,0.09353,0.09302,0.093827,0.092953,875.36699445
1496321100000,0.093131,0.09353,0.09353,0.092952,796.44481229
1496320200000,0.093394,0.093159,0.093802,0.093001,1405.03610266
1496319300000,0.093223,0.093747,0.093747,0.093003,567.52969282
1496318400000,0.0931,0.093223,0.093382,0.093001,268.5556237
1496317500000,0.094282,0.093138,0.094292,0.093001,324.67671221
1496316600000,0.094512,0.093905,0.094678,0.093874,345.16934469
1496315700000,0.095,0.09456,0.095099,0.094529,488.21175685
1496314800000,0.095859,0.095,0.095859,0.09499,157.44285855
1496313900000,0.095701,0.095862,0.096213,0.095644,191.60894596
1496313000000,0.09508,0.095886,0.095886,0.095065,307.49314109
1496312100000,0.094354,0.095005,0.09508,0.094303,240.48482752
