1512523800000,0.038181,0.037998,0.038332,0.037901,1850.51003527
1512522900000,0.038053,0.038186,0.038188,0.03789,4794.73892755
1512522000000,0.038138,0.038089,0.038179,0.03806,943.99624048
1512521100000,0.038263,0.038113,0.038291,0.038074,1621.66226425
1512520200000,0.038694,0.03828,0.038758,0.038249,4871.85444676
1512519300000,0.0388,0.038694,0.038801,0.03854,3849.62286491
1512518400000,0.038903,0.0388,0.038918,0.0388,1142.4388793
1512517500000,0.038871,0.038903,0.039116,0.038801,2669.37937699
1512516600000,0.038953,0.038865,0.038953,0.038801,1210.97102402
1512515700000,0.038983,0.038952,0.039101,0.038933,1343.62654701
1512514800000,0.038891,0.038983,0.039037,0.038888,866.14432958
1512513900000,0.039069,0.0389,0.039191,0.038864,1580.14918984
1512513000000,0.039195,0.039073,0.039404,0.03895,2264.45925704
1512512100000,0.03931,0.039186,0.039396,0.039151,759.09160228
1512511200000,0.03939,0.039212,0.039391,0.039207,577.50963735
1512510300000,0.039501,0.03939,0.039503,0.03939,1709.78531619
1512509400000,0.039202,0.039501,0.039525,0.0392,2721.05402164
1512508500000,0.039168,0.0392,0.039243,0.039023,2309.43671657
1512507600000,0.03916,0.039166,0.039219,0.039101,1403.28018685
1512506700000,0.038919,0.039184,0.039209,0.038863,2878.65575499
1512505800000,0.039003,0.038958,0.039055,0.038672,1503.07970114
1512504900000,0.038841,0.039006,0.039101,0.0387,4002.63250696
1512504000000,0.038801,0.03881,0.039,0.03875,988.05982509
1512503100000,0.03891,0.038804,0.039038,0.038643,2047.21152626
1512502200000,0.039004,0.038908,0.03928,0.0389,1048.43647662
1512501300000,0.039129,0.03899,0.039134,0.038901,1321.47880206
1512500400000,0.039314,0.039129,0.039325,0.039115,769.88578399
1512499500000,0.039349,0.03931,0.039491,0.039307,1289.22125477
1512498600000,0.039233,0.039326,0.039344,0.039184,1805.32569027
1512497700000,0.039194,0.039233,0.03932,0.039108,1086.71648676
1512496800000,0.039053,0.039195,0.039256,0.038997,2222.62773104
1512495900000,0.038724,0.039051,0.03909,0.038722,1319.9826475
1512495000000,0.03875,0.038724,0.038857,0.038675,1118.26575854
1512494100000,0.03877,0.03875,0.0388,0.03853,3286.82765052
1512493200000,0.038818,0.03875,0.038907,0.038701,1329.98432173
1512492300000,0.038723,0.038818,0.038875,0.03869,789.63460125
1512491400000,0.038884,0.038725,0.039033,0.038549,3520.05783779
1512490500000,0.03875,0.03885,0.038964,0.038729,800.45156406
1512489600000,0.038712,0.038751,0.038973,0.038666,1281.41062574
1512488700000,0.038616,0.038717,0.038724,0.03853,1152.06093448
1512487800000,0.038823,0.038566,0.038834,0.038534,653.11496679
1512486900000,0.038797,0.038767,0.038852,0.03853,567.48661654
1512486000000,0.038763,0.03882,0.038892,0.038679,603.0245111
1512485100000,0.038647,0.038763,0.038852,0.03864,486.28029868
1512484200000,0.038535,0.038647,0.03886,0.038517,7809.1178676
1512483300000,0.038664,0.038566,0.038698,0.03853,624.86036169
1512482400000,0.0385,0.038664,0.038699,0.03845,1410.87253545
1512481500000,0.03849,0.0385,0.0386,0.038408,1794.25243208
1512480600000,0.03849,0.03849,0.0385,0.038456,1519.09461086
1512479700000,0.038714,0.03849,0.03873,0.03849,1183.7730784
1512478800000,0.038757,0.03873,0.03878,0.038609,1662.47671644
1512477900000,0.0388,0.03876,0.0388,0.038606,2598.51411912
1512477000000,0.039227,0.0388,0.039273,0.038748,1672.11945748
1512476100000,0.03926,0.039213,0.039361,0.039117,1008.14350628
1512475200000,0.0393,0.03926,0.039388,0.039224,7570.95194926
1512474300000,0.03942,0.0393,0.039514,0.039299,2081.00342946
1512473400000,0.039404,0.03942,0.039493,0.039267,1229.03779826
1512472500000,0.039455,0.039391,0.039537,0.039372,464.42376743
1512471600000,0.039399,0.039454,0.039573,0.03936,480.28330645
1512470700000,0.039457,0.0394,0.039499,0.039338,661.03076966
1512469800000,0.039562,0.039491,0.039636,0.039443,367.99346813
1512468900000,0.03968,0.039576,0.039689,0.039521,525.20093538
1512468000000,0.039524,0.039679,0.039681,0.039418,1113.7886372
1512467100000,0.039492,0.039522,0.039588,0.039452,515.51717922
1512466200000,0.039519,0.039498,0.039562,0.039386,1049.86533269
1512465300000,0.0396,0.03952,0.039609,0.039506,620.39829103
1512464400000,0.039571,0.0396,0.039617,0.039523,1592.80838948
1512463500000,0.039585,0.03957,0.039672,0.039492,336.44393341
