1518944400000,0.089,0.088725,0.08901,0.08865,196.02238504
1518943500000,0.08885,0.089,0.08908,0.08885,338.02234987
1518942600000,0.088304,0.08885,0.088951,0.088252,374.27744688
1518941700000,0.08838,0.088295,0.088418,0.088019,110.25669645
1518940800000,0.088313,0.0884,0.0885,0.08814,122.7964149
1518939900000,0.08848,0.088313,0.0885,0.088031,92.47732767
1518939000000,0.088422,0.088451,0.088638,0.088357,113.27374462
1518938100000,0.08827,0.0885,0.088513,0.088269,89.26971452
1518937200000,0.088463,0.088223,0.088559,0.088001,166.59660508
1518936300000,0.08811,0.088484,0.08854,0.088052,148.2716701
1518935400000,0.08792,0.08811,0.088219,0.087883,150.94583782
1518934500000,0.08789,0.08788,0.08807,0.087766,144.36305595
1518933600000,0.08828,0.087881,0.088342,0.087788,419.81271043
1518932700000,0.087892,0.08826,0.088354,0.087692,250.38186648
1518931800000,0.088313,0.08796,0.088331,0.087704,228.50479376
1518930900000,0.088441,0.088314,0.088515,0.087851,278.04640018
1518930000000,0.0874,0.088459,0.0885,0.087213,802.06374284
1518929100000,0.087601,0.0874,0.087636,0.087303,174.83285303
1518928200000,0.08768,0.0876,0.087896,0.0876,109.42736433
1518927300000,0.087875,0.087721,0.0881,0.087601,97.75034049
1518926400000,0.088199,0.087867,0.088264,0.087769,119.38627469
1518925500000,0.087466,0.0882,0.08827,0.087465,289.66840779
1518924600000,0.087638,0.08746,0.087804,0.08736,91.32015892
1518923700000,0.087059,0.08763,0.08763,0.087059,292.39815003
1518922800000,0.08721,0.086996,0.087229,0.086996,174.6933471
1518921900000,0.08682,0.087167,0.087203,0.08671,444.25043481
1518921000000,0.087201,0.086817,0.087202,0.086771,138.67637734
1518920100000,0.087089,0.0872,0.087431,0.086804,369.22550028
1518919200000,0.086945,0.087057,0.087277,0.086942,422.63959685
1518918300000,0.086978,0.08697,0.08713,0.086601,507.05719273
1518917400000,0.087371,0.086964,0.087377,0.08667,670.37684469
1518916500000,0.087644,0.08737,0.0877,0.08737,202.19083317
1518915600000,0.08764,0.087632,0.0877,0.087541,326.86474523
1518914700000,0.087839,0.087642,0.08788,0.087511,302.56497342
1518913800000,0.087929,0.087874,0.088,0.087682,298.84856704
1518912900000,0.08773,0.087933,0.088,0.087691,252.12881992
1518912000000,0.08794,0.08772,0.08794,0.087541,173.67703596
1518911100000,0.088055,0.08795,0.08808,0.087842,139.92535947
1518910200000,0.087771,0.088065,0.088065,0.087598,175.73713323
1518909300000,0.088038,0.08777,0.088239,0.087522,439.52330818
1518908400000,0.08882,0.088045,0.08891,0.0875,2490.34814368
1518907500000,0.089222,0.08874,0.08924,0.088679,1570.66684688
1518906600000,0.089462,0.089222,0.089466,0.089222,4884.83498086
1518905700000,0.089488,0.089421,0.08958,0.089421,273.98438699
1518904800000,0.089348,0.08943,0.089539,0.089333,359.49773248
1518903900000,0.089334,0.089358,0.089398,0.089333,282.16386997
1518903000000,0.08937,0.089333,0.0894,0.089333,1400.57602251
1518902100000,0.089355,0.089355,0.0894,0.089355,258.50659402
1518901200000,0.089406,0.089355,0.089478,0.089355,1124.42855878
1518900300000,0.089433,0.0894,0.089514,0.089388,237.42040592
1518899400000,0.089541,0.089451,0.089715,0.08943,259.61685213
1518898500000,0.089559,0.08952,0.0896,0.089473,75.97175615
1518897600000,0.08952,0.08948,0.08959,0.089388,144.47672321
1518896700000,0.089393,0.089514,0.089567,0.089389,104.81198767
1518895800000,0.089509,0.08939,0.08955,0.08939,97.40084351
1518894900000,0.089465,0.08949,0.089557,0.089388,504.64205554
1518894000000,0.08946,0.089507,0.089639,0.089411,155.14800299
1518893100000,0.089559,0.08946,0.08966,0.089399,4744.46577786
1518892200000,0.089809,0.089579,0.089824,0.089399,1523.94140003
1518891300000,0.089616,0.089798,0.089798,0.08952,100.91102312
1518890400000,0.089514,0.089616,0.089982,0.089487,329.86212797
1518889500000,0.0894,0.089491,0.089578,0.089399,120.03227876
1518888600000,0.089436,0.089399,0.08953,0.089399,274.56945656
1518887700000,0.089663,0.08948,0.089709,0.089399,484.61484151
1518886800000,0.089595,0.089628,0.089754,0.08949,76.51691056
1518885900000,0.08954,0.089595,0.08967,0.089432,105.09292246
1518885000000,0.089652,0.08954,0.089833,0.08954,107.75172646
1518884100000,0.089889,0.089646,0.090041,0.089581,127.00330189
1518883200000,0.089948,0.089889,0.08995,0.089661,223.07145876
1518882300000,0.090088,0.089901,0.090155,0.0899,179.99112091
1518881400000,0.090053,0.090071,0.090368,0.09001,103.17644991
1518880500000,0.090187,0.09008,0.0902,0.09,176.99935703
1518879600000,0.090573,0.0901,0.090573,0.089962,199.1749071
1518878700000,0.090474,0.090601,0.09068,0.090469,122.63231238
1518877800000,0.0907,0.09046,0.090909,0.090411,480.45845133
1518876900000,0.090601,0.0907,0.0907,0.090532,237.60824308
1518876000000,0.090395,0.09064,0.090657,0.090395,308.62525486
1518875100000,0.090192,0.090406,0.090406,0.090112,111.84685728
1518874200000,0.090271,0.090192,0.090379,0.090141,265.49583511
1518873300000,0.090191,0.090311,0.09035,0.090082,106.34962932
1518872400000,0.089954,0.09022,0.090367,0.08963,284.2500997
1518871500000,0.08948,0.089924,0.09004,0.089411,480.24980251
1518870600000,0.08948,0.089411,0.089613,0.089399,911.12451748
1518869700000,0.089399,0.089498,0.089595,0.089399,307.4430903
1518868800000,0.0894,0.089399,0.089509,0.089399,647.0844827
1518867900000,0.089399,0.0894,0.0894,0.089399,346.40456804
1518867000000,0.089403,0.089399,0.089431,0.089399,2171.71016976
1518866100000,0.08942,0.089424,0.08946,0.0891,368.80348984
1518865200000,0.089532,0.0894,0.08975,0.0894,276.83180217
1518864300000,0.089283,0.089461,0.089539,0.0892,100.22849235
1518863400000,0.089203,0.089271,0.089361,0.089104,91.12559912
1518862500000,0.08942,0.089308,0.08951,0.089132,146.18375998
1518861600000,0.089713,0.08942,0.090038,0.089411,540.46067582
1518860700000,0.089407,0.08975,0.089818,0.089317,203.38693125
1518859800000,0.089006,0.089409,0.089596,0.089005,118.40761031
1518858900000,0.08924,0.089006,0.089276,0.088999,170.52976314
1518858000000,0.089403,0.089171,0.089531,0.08916,291.62093769
1518857100000,0.08902,0.089316,0.089453,0.088823,292.9819728
1518856200000,0.08934,0.089028,0.08937,0.088888,217.51631595
1518855300000,0.089742,0.089341,0.089779,0.089341,258.67791349
1518854400000,0.089805,0.089743,0.089839,0.0897,92.14299302
1518853500000,0.089888,0.089817,0.089915,0.089669,221.58477062
1518852600000,0.08986,0.089888,0.08991,0.089578,259.61190846
1518851700000,0.08993,0.08992,0.09002,0.089707,624.99971058
1518850800000,0.08975,0.0899,0.090129,0.089706,271.54771042
1518849900000,0.090013,0.089789,0.09018,0.089718,449.67143577
1518849000000,0.09045,0.090014,0.090451,0.09,874.17931059
1518848100000,0.090821,0.09045,0.090836,0.09045,293.26330401
1518847200000,0.09119,0.090825,0.09119,0.090774,927.73844209
1518846300000,0.091191,0.09119,0.091239,0.09119,226.18693067
1518845400000,0.091269,0.09119,0.091269,0.09119,238.26244566
1518844500000,0.0914,0.09119,0.0914,0.09119,238.24925224
1518843600000,0.091331,0.091401,0.091516,0.09121,272.68031713
1518842700000,0.091341,0.091331,0.091517,0.09133,261.33793671
1518841800000,0.091331,0.09134,0.091518,0.09133,164.0627306
1518840900000,0.09144,0.091331,0.091499,0.09133,398.43207693
1518840000000,0.091452,0.091519,0.0916,0.09139,150.3207484
1518839100000,0.091612,0.091493,0.091612,0.09141,402.60240404
1518838200000,0.091593,0.091619,0.091632,0.091464,208.52258927
1518837300000,0.091633,0.09161,0.091633,0.09154,215.17429006
1518836400000,0.091559,0.091631,0.091633,0.09143,105.31005322
1518835500000,0.091559,0.091593,0.091634,0.09144,103.75058602
1518834600000,0.091331,0.091522,0.091546,0.091124,301.66059707
1518833700000,0.091405,0.091417,0.091635,0.091341,232.48121631
1518832800000,0.091679,0.091415,0.091684,0.09133,334.72444476
1518831900000,0.09192,0.091691,0.09201,0.091691,225.62160841
1518831000000,0.09236,0.09189,0.092397,0.09181,363.38940451
1518830100000,0.092232,0.092357,0.092482,0.09212,251.0145486
1518829200000,0.092555,0.09218,0.092579,0.092036,552.92540232
1518828300000,0.09252,0.092553,0.092599,0.092354,178.71094767
1518827400000,0.092763,0.092597,0.092788,0.092493,62.08257348
1518826500000,0.092828,0.09276,0.092895,0.09273,89.73263331
1518825600000,0.092226,0.092859,0.09295,0.092226,217.82571553
1518824700000,0.09229,0.092214,0.092379,0.09207,440.91024307
1518823800000,0.092358,0.092264,0.092427,0.09201,180.15528075
1518822900000,0.092476,0.09238,0.092608,0.092291,116.12108404
1518822000000,0.092428,0.092486,0.092546,0.092325,108.74328687
1518821100000,0.092673,0.092428,0.092673,0.09223,310.62530282
1518820200000,0.092765,0.092617,0.092854,0.09229,396.39968885
1518819300000,0.093355,0.092767,0.093421,0.092724,114.16662055
1518818400000,0.092968,0.093366,0.093457,0.092894,443.66573965
1518817500000,0.09296,0.092968,0.093002,0.09276,172.83813875
1518816600000,0.092971,0.093002,0.093019,0.092816,94.74308462
1518815700000,0.09313,0.093051,0.09313,0.092761,144.48202264
1518814800000,0.093431,0.093151,0.093431,0.093135,162.64274386
1518813900000,0.093374,0.093436,0.093559,0.093266,89.31904393
1518813000000,0.0934,0.093428,0.09345,0.093209,106.38505388
1518812100000,0.093345,0.093399,0.09344,0.09324,53.71078138
1518811200000,0.093084,0.093345,0.093357,0.092868,187.95360501
1518810300000,0.093603,0.093085,0.093669,0.093021,150.72524893
1518809400000,0.093729,0.09366,0.093779,0.093602,287.74259985
1518808500000,0.093621,0.09369,0.093768,0.093601,66.13841062
1518807600000,0.093868,0.093618,0.093875,0.0936,72.86890868
1518806700000,0.093893,0.093913,0.093949,0.093794,93.38852301
1518805800000,0.093461,0.093863,0.093892,0.09333,252.8264311
1518804900000,0.093271,0.093466,0.093473,0.093149,212.94223809
1518804000000,0.092984,0.09332,0.093436,0.092881,461.25433681
1518803100000,0.092999,0.09295,0.093,0.09288,186.03439572
1518802200000,0.092988,0.092999,0.093,0.09296,58.79166312
1518801300000,0.092878,0.093,0.093,0.09279,165.97021572
1518800400000,0.092522,0.092888,0.092939,0.09249,276.6529162
1518799500000,0.092791,0.09249,0.092791,0.092362,240.47772737
