1489941000000,0.037925,0.037969,0.037969,0.037699,528.97560437
1489940100000,0.03821,0.037831,0.03821,0.037523,1229.34253134
1489939200000,0.038007,0.038211,0.03855,0.038007,483.91640802
1489938300000,0.038803,0.038207,0.03898,0.03798,740.46784591
1489937400000,0.038348,0.03884,0.038977,0.038347,5707.99871623
1489936500000,0.037971,0.03834,0.038348,0.03797,397.68667553
1489935600000,0.03787,0.037971,0.038031,0.037499,2963.13779506
1489934700000,0.038035,0.03796,0.038107,0.037951,761.3618344
1489933800000,0.038789,0.038018,0.0388,0.03797,2025.97685132
1489932900000,0.037819,0.038772,0.0388,0.037705,2087.24712612
1489932000000,0.037484,0.03772,0.03772,0.0373,1225.05473741
1489931100000,0.03782,0.037467,0.03782,0.037401,745.2704877
1489930200000,0.037825,0.037821,0.037926,0.03782,941.783814
1489929300000,0.037648,0.03782,0.037901,0.037626,753.87357737
1489928400000,0.037476,0.037537,0.037635,0.037476,340.84568309
1489927500000,0.03759,0.037525,0.037598,0.037501,172.26867534
1489926600000,0.03768,0.037674,0.03768,0.037476,305.22473961
1489925700000,0.037797,0.037703,0.037854,0.037703,746.11420677
1489924800000,0.038,0.037798,0.038169,0.037798,537.32612979
1489923900000,0.038081,0.03809,0.038293,0.038081,780.4831822
1489923000000,0.03795,0.038093,0.0381,0.037844,580.89507286
1489922100000,0.038023,0.038015,0.03805,0.037862,1995.13919129
1489921200000,0.037334,0.037921,0.03795,0.037329,889.91863216
1489920300000,0.0375,0.037319,0.037533,0.037299,703.80193221
1489919400000,0.037662,0.037773,0.03782,0.037522,1002.03201003
1489918500000,0.038028,0.03762,0.03803,0.037301,1214.19284345
1489917600000,0.038431,0.038117,0.0385,0.03809,1271.43455096
1489916700000,0.038454,0.038362,0.038456,0.038339,1118.90890962
1489915800000,0.038215,0.038492,0.03864,0.038182,1679.09599283
1489914900000,0.038221,0.038198,0.038245,0.038186,321.59824349
1489914000000,0.038119,0.038223,0.03841,0.038119,314.96154619
1489913100000,0.038111,0.038418,0.038418,0.038111,1346.23515095
1489912200000,0.037854,0.038115,0.038299,0.037835,1007.81779578
1489911300000,0.037513,0.037685,0.037837,0.037513,355.36850426
1489910400000,0.0378,0.037537,0.037817,0.037537,199.61910666
1489909500000,0.037421,0.037684,0.03815,0.037417,2993.88573222
1489908600000,0.037501,0.037417,0.037616,0.037416,1144.97851817
1489907700000,0.037787,0.037594,0.03785,0.037557,593.16429581
1489906800000,0.038375,0.037891,0.038375,0.037742,325.10884263
1489905900000,0.03831,0.03839,0.03871,0.038299,864.54598378
1489905000000,0.038723,0.03842,0.038792,0.03842,840.37817477
1489904100000,0.038954,0.038771,0.039138,0.038753,1307.93193696
1489903200000,0.038841,0.038982,0.038982,0.03849,834.2589574
1489902300000,0.038764,0.038832,0.038832,0.038563,586.47957772
1489901400000,0.038289,0.038767,0.039053,0.038289,2290.7261536
1489900500000,0.038281,0.038277,0.038294,0.038185,221.49522175
1489899600000,0.037794,0.038319,0.03841,0.037794,690.61365915
1489898700000,0.0394,0.037765,0.039559,0.0376,1121.42396573
1489897800000,0.039067,0.0394,0.0394,0.038756,1182.10302979
1489896900000,0.038253,0.038996,0.039,0.038252,793.11168802
1489896000000,0.037991,0.038254,0.038386,0.037991,477.34624111
1489895100000,0.037772,0.03801,0.0392,0.037613,1129.10308942
1489894200000,0.039061,0.037768,0.039138,0.0375,2181.70901014
1489893300000,0.0395,0.038854,0.0396,0.038311,2140.65910121
1489892400000,0.03908,0.0395,0.04032,0.03877,1639.33824122
1489891500000,0.04,0.039109,0.040689,0.039109,2502.88776146
1489890600000,0.038472,0.039945,0.039948,0.03843,6796.65935769
1489889700000,0.03835,0.038444,0.0385,0.038204,2237.43566701
1489888800000,0.037581,0.038263,0.0385,0.037581,5515.19961871
1489887900000,0.037259,0.037505,0.037942,0.037259,3386.66136746
1489887000000,0.037729,0.0369,0.0384,0.036887,2810.00732595
1489886100000,0.036688,0.037739,0.037764,0.03653,1482.13334978
1489885200000,0.036647,0.036688,0.036815,0.036112,1531.70081716
1489884300000,0.036115,0.03658,0.03781,0.035491,3640.26349398
1489883400000,0.037355,0.035931,0.0375,0.0359,2025.08819435
1489882500000,0.037999,0.037157,0.0381,0.03436,6784.64089468
1489881600000,0.034838,0.037999,0.03845,0.034815,3866.7946217
1489880700000,0.032718,0.034999,0.035,0.032645,3874.65400991
1489879800000,0.033561,0.032718,0.033561,0.032501,5060.53718145
1489878900000,0.034349,0.0335,0.03436,0.03325,2577.58112078
1489878000000,0.034237,0.03438,0.034569,0.033,9461.86596721
1489877100000,0.035001,0.034235,0.035001,0.03422,5664.17724203
1489876200000,0.035573,0.035001,0.035802,0.035001,2213.47328013
1489875300000,0.035132,0.035547,0.035791,0.035126,2583.90868217
1489874400000,0.03528,0.035074,0.035287,0.03502,2039.25970296
1489873500000,0.036,0.0353,0.036007,0.035225,601.39428636
1489872600000,0.035712,0.035996,0.036741,0.03534,7198.66651372
1489871700000,0.035891,0.035799,0.03598,0.035002,9499.86815757
1489870800000,0.036011,0.035811,0.03604,0.035524,6171.94530811
1489869900000,0.036545,0.03609,0.036594,0.036,3124.34974317
1489869000000,0.036209,0.036576,0.036576,0.036001,1953.69359427
1489868100000,0.03671,0.03602,0.03671,0.03602,1637.06535378
1489867200000,0.0368,0.03679,0.036825,0.036493,1092.49841216
1489866300000,0.036988,0.0368,0.03709,0.03665,1915.46415469
1489865400000,0.036331,0.037099,0.0371,0.036331,1274.36370143
1489864500000,0.03651,0.036482,0.036645,0.036331,2094.96972743
1489863600000,0.03683,0.0365,0.0371,0.0365,575.27601182
1489862700000,0.036614,0.036783,0.037042,0.03653,4922.07347598
1489861800000,0.03693,0.036541,0.03696,0.036541,1703.54067611
1489860900000,0.037093,0.037005,0.0372,0.037,727.1784459
1489860000000,0.036951,0.037006,0.037055,0.036923,803.20115763
1489859100000,0.03708,0.037058,0.037158,0.036852,458.26662073
1489858200000,0.03679,0.037061,0.03816,0.03674,7573.38115928
1489857300000,0.036793,0.03679,0.0368,0.036732,4809.8249504
1489856400000,0.037448,0.036799,0.03819,0.036241,36238.02221923
1489855500000,0.037695,0.037416,0.0382,0.037202,3480.98567179
1489854600000,0.0378,0.037683,0.038,0.0375,3527.47180471
1489853700000,0.0382,0.03773,0.038985,0.03773,8398.35811811
1489852800000,0.03725,0.038206,0.0383,0.037,9032.10667952
1489851900000,0.03639,0.037249,0.03725,0.035794,7860.7909391
1489851000000,0.03663,0.03639,0.036803,0.03632,4802.04092166
1489850100000,0.03723,0.0367,0.037263,0.0367,1149.71344254
1489849200000,0.036549,0.037206,0.037454,0.036391,4068.0353046
1489848300000,0.037275,0.03648,0.037275,0.03644,1497.57847181
1489847400000,0.0379,0.037101,0.0379,0.036989,3238.17747796
1489846500000,0.03662,0.037901,0.038117,0.036,5070.44959465
