1507874400000,0.056988,0.057068,0.057763,0.056757,1523.80014309
1507873500000,0.055848,0.057046,0.057046,0.055807,1088.30675689
1507872600000,0.055924,0.055854,0.056676,0.055231,3605.37850244
1507871700000,0.054863,0.055901,0.056,0.054735,2365.06739958
1507870800000,0.052991,0.054721,0.055055,0.052991,3016.69140785
1507869900000,0.052649,0.053041,0.053088,0.052489,1126.50693344
1507869000000,0.052253,0.052626,0.052932,0.05205,6009.90858922
1507868100000,0.052167,0.052243,0.052414,0.051865,1114.75269717
1507867200000,0.052744,0.052157,0.052883,0.051919,1445.10540157
1507866300000,0.053055,0.052742,0.053227,0.052351,964.17932331
1507865400000,0.052844,0.053013,0.053609,0.052844,1038.28587106
1507864500000,0.05294,0.052928,0.053003,0.05224,1483.02420209
1507863600000,0.052831,0.053008,0.053529,0.05281,2548.049978
1507862700000,0.051042,0.052795,0.0531,0.05083,5800.20329667
1507861800000,0.0528,0.051057,0.052879,0.051002,3039.28117007
1507860900000,0.053553,0.0528,0.0537,0.05277,3108.654486
1507860000000,0.054507,0.053553,0.05452,0.0534,3665.33707568
1507859100000,0.055187,0.054528,0.055298,0.054519,1788.5083276
1507858200000,0.055569,0.055154,0.055613,0.055151,1558.46178503
1507857300000,0.055447,0.05557,0.055835,0.055434,758.3207734
1507856400000,0.05582,0.055447,0.0559,0.05543,1359.68287891
1507855500000,0.054951,0.055794,0.056519,0.054923,3045.33177127
1507854600000,0.055296,0.054944,0.055296,0.054923,3525.4888812
1507853700000,0.055793,0.0553,0.055862,0.0553,941.93847909
1507852800000,0.055654,0.055754,0.055772,0.05555,1360.80761605
1507851900000,0.055862,0.055641,0.055863,0.055609,1355.89820749
1507851000000,0.056411,0.055807,0.056446,0.055807,1486.4490509
1507850100000,0.056692,0.05641,0.056709,0.05625,1292.86476683
1507849200000,0.057146,0.05666,0.057275,0.056495,7025.26140058
1507848300000,0.057061,0.057098,0.057146,0.057032,1125.97978562
1507847400000,0.0572,0.057065,0.0572,0.057,488.15666198
1507846500000,0.057552,0.057211,0.057587,0.05719,1116.50585604
1507845600000,0.05776,0.057552,0.05776,0.05749,1001.77007948
1507844700000,0.057438,0.05776,0.058742,0.05742,3927.90573007
1507843800000,0.057078,0.057423,0.05777,0.057039,955.4324608
