1506546000000,0.073775,0.073698,0.073919,0.073185,844.11519564
1506545100000,0.073768,0.07379,0.073899,0.073658,300.3277954
1506544200000,0.073566,0.073827,0.073904,0.073512,222.29064039
1506543300000,0.0733,0.0737,0.0737,0.0733,658.62621594
1506542400000,0.073819,0.0733,0.073834,0.073054,519.82520073
1506541500000,0.073375,0.073819,0.073905,0.073375,994.22519881
1506540600000,0.073132,0.073307,0.073426,0.073093,346.21241029
1506539700000,0.072981,0.073132,0.073307,0.07296,270.93799092
1506538800000,0.072888,0.072968,0.073,0.07286,231.20734955
1506537900000,0.072706,0.0729,0.0729,0.072559,651.07431321
1506537000000,0.072807,0.072734,0.07282,0.0726,1217.71493344
1506536100000,0.072757,0.0728,0.072925,0.072121,1131.40296352
1506535200000,0.0729,0.072756,0.0729,0.072664,317.93329093
1506534300000,0.073001,0.072899,0.073016,0.072827,289.680582
1506533400000,0.07308,0.07302,0.073139,0.072971,276.3714183
1506532500000,0.07294,0.07306,0.073119,0.07286,336.16506844
1506531600000,0.072874,0.07294,0.07305,0.072754,516.95607454
1506530700000,0.073138,0.072841,0.07314,0.07281,247.46677678
1506529800000,0.07318,0.07308,0.07318,0.073026,240.33568075
1506528900000,0.07316,0.073181,0.073273,0.073052,264.89497599
1506528000000,0.07333,0.07317,0.07349,0.07317,222.09275152
1506527100000,0.0737,0.0734,0.07384,0.07335,326.095936
1506526200000,0.073746,0.07375,0.07375,0.073381,901.10246575
1506525300000,0.073132,0.073746,0.07375,0.0731,1084.6461673
1506524400000,0.072654,0.07313,0.0733,0.072631,1498.2862126
1506523500000,0.07255,0.072642,0.07273,0.072445,430.76808967
1506522600000,0.07244,0.07255,0.072679,0.07241,297.65230847
1506521700000,0.072499,0.07244,0.072519,0.072375,390.8611513
1506520800000,0.072691,0.072488,0.0727,0.07248,1132.65188097
1506519900000,0.072638,0.07269,0.072879,0.0726,599.61451617
1506519000000,0.072657,0.07264,0.07271,0.07257,265.37261242
1506518100000,0.0727,0.07263,0.07271,0.07263,357.21519782
1506517200000,0.07265,0.0727,0.072818,0.07261,433.45068151
1506516300000,0.07251,0.07265,0.07265,0.0725,393.88085277
1506515400000,0.07252,0.07251,0.07255,0.0725,677.38295539
1506514500000,0.07265,0.07252,0.072651,0.072511,199.24116494
1506513600000,0.07265,0.072651,0.07282,0.07265,321.35356342
1506512700000,0.0727,0.072708,0.07278,0.07256,189.87162853
