1505217600000,0.071631,0.07151,0.07172,0.07147,346.33223083
1505216700000,0.071668,0.071689,0.071764,0.071602,235.42236736
1505215800000,0.071677,0.071667,0.07174,0.071616,289.65954699
1505214900000,0.071453,0.071787,0.071787,0.071404,312.27536456
1505214000000,0.071279,0.071452,0.071527,0.07116,483.809118
1505213100000,0.07154,0.071284,0.071555,0.071162,862.67464906
1505212200000,0.071591,0.071559,0.071614,0.07149,376.08929245
1505211300000,0.071357,0.071609,0.071653,0.071321,809.06233956
1505210400000,0.071308,0.071331,0.07148,0.07123,233.05829198
1505209500000,0.071532,0.071308,0.071619,0.07122,378.71559299
1505208600000,0.071421,0.071562,0.071611,0.071281,250.64362757
1505207700000,0.071531,0.071401,0.071647,0.0714,531.01882086
1505206800000,0.071451,0.071531,0.07162,0.07125,412.26389056
1505205900000,0.071498,0.07148,0.071919,0.071403,455.87686228
1505205000000,0.07174,0.07147,0.071996,0.071194,1154.95413004
1505204100000,0.07194,0.071733,0.071976,0.071691,627.87937693
1505203200000,0.07192,0.07194,0.071999,0.071751,518.09456958
1505202300000,0.07198,0.07188,0.072,0.071816,491.24765236
1505201400000,0.071991,0.07198,0.072,0.07195,402.87576476
1505200500000,0.071639,0.072,0.072,0.071626,437.33164603
1505199600000,0.072317,0.071638,0.07248,0.071626,646.06729265
1505198700000,0.072241,0.072323,0.07248,0.072143,925.07540971
1505197800000,0.071729,0.07224,0.0725,0.07171,2163.87274744
1505196900000,0.071919,0.071749,0.072,0.071685,707.89415411
1505196000000,0.071354,0.071912,0.071999,0.07135,1172.30458721
1505195100000,0.0711,0.07135,0.0715,0.07094,1267.38274548
1505194200000,0.071075,0.0711,0.071253,0.071059,830.21916561
1505193300000,0.071081,0.071075,0.071081,0.070931,229.55059052
1505192400000,0.070997,0.071081,0.071082,0.070664,363.53573119
1505191500000,0.070801,0.070997,0.070998,0.07076,275.81031067
1505190600000,0.070791,0.070804,0.07085,0.070625,236.81525394
1505189700000,0.070733,0.070791,0.07085,0.070729,161.12074584
1505188800000,0.07074,0.070691,0.07085,0.07058,294.08336032
1505187900000,0.07084,0.07076,0.0709,0.07069,121.44180783
1505187000000,0.070773,0.07089,0.07095,0.070773,87.33181642
1505186100000,0.07101,0.070773,0.07104,0.070591,234.1712873
1505185200000,0.07079,0.07099,0.071081,0.07072,442.53556135
1505184300000,0.07098,0.070831,0.07103,0.070719,378.40386528
1505183400000,0.070999,0.070989,0.071,0.070741,557.93996884
1505182500000,0.070983,0.07099,0.071,0.070839,493.00508275
1505181600000,0.07094,0.070981,0.071,0.070827,203.26253345
1505180700000,0.070893,0.07081,0.07098,0.070762,142.86735373
1505179800000,0.070815,0.07092,0.071,0.070815,198.19209419
1505178900000,0.070688,0.070812,0.07088,0.070634,242.33253874
1505178000000,0.07086,0.070642,0.070929,0.070621,176.31045744
1505177100000,0.07087,0.07086,0.071076,0.07079,215.49783316
1505176200000,0.070719,0.07087,0.0709,0.070651,166.33366688
1505175300000,0.07059,0.070705,0.0708,0.070553,117.4845186
1505174400000,0.07076,0.07058,0.0709,0.070542,314.64651179
1505173500000,0.070702,0.0709,0.070902,0.07067,202.02826731
1505172600000,0.070553,0.070699,0.070752,0.07051,178.19555156
1505171700000,0.070511,0.070539,0.07064,0.0705,261.80643099
