1524922200000,0.073374,0.07339,0.0734,0.073341,214.71499137
1524921300000,0.073717,0.073396,0.07378,0.073368,241.90685776
1524920400000,0.073587,0.073756,0.073907,0.073505,540.22309559
1524919500000,0.073528,0.073582,0.073649,0.073462,28.64292935
1524918600000,0.073293,0.073518,0.073684,0.07321,552.5621108
1524917700000,0.073684,0.0733,0.073693,0.0733,150.40178844
1524916800000,0.073514,0.073684,0.073685,0.07348,177.34017293
1524915900000,0.073462,0.073566,0.073582,0.07341,47.44040078
1524915000000,0.073311,0.073469,0.073495,0.073251,235.87785527
1524914100000,0.073489,0.073359,0.073491,0.073262,110.11582381
1524913200000,0.073576,0.073497,0.073583,0.073411,100.91142212
1524912300000,0.073657,0.073574,0.073675,0.0735,25.19351333
1524911400000,0.073696,0.073694,0.073756,0.073658,93.43172859
1524910500000,0.073511,0.073692,0.073827,0.07351,259.9094123
1524909600000,0.073397,0.073551,0.073624,0.07336,260.11338501
1524908700000,0.0733,0.073393,0.0734,0.073291,114.40893286
1524907800000,0.073166,0.0733,0.0733,0.073166,171.05291451
1524906900000,0.073122,0.073154,0.073278,0.073079,45.83974202
1524906000000,0.072919,0.073105,0.073172,0.072821,419.90480226
1524905100000,0.073165,0.07287,0.073781,0.072664,1847.60042611
1524904200000,0.072939,0.073189,0.07328,0.072815,583.34583455
1524903300000,0.073265,0.072926,0.073361,0.072926,82.55327226
1524902400000,0.07337,0.073251,0.073463,0.073251,47.637973
1524901500000,0.073389,0.073362,0.073422,0.073326,33.4576529
1524900600000,0.073353,0.073381,0.073429,0.073291,92.49326999
1524899700000,0.073289,0.073334,0.073499,0.073204,275.6343659
1524898800000,0.073243,0.07325,0.073399,0.073179,232.82363516
1524897900000,0.073149,0.073238,0.073368,0.07314,292.44758562
1524897000000,0.073,0.07315,0.07315,0.072971,114.65056028
1524896100000,0.073036,0.072991,0.07313,0.072971,105.53845778
1524895200000,0.0729,0.073047,0.073144,0.072883,240.59615057
1524894300000,0.072946,0.072914,0.072957,0.072865,31.73871926
1524893400000,0.072851,0.072904,0.07294,0.07284,34.33522552
1524892500000,0.072881,0.072844,0.072903,0.072801,17.62499039
1524891600000,0.072802,0.07288,0.07288,0.072802,31.26180436
1524890700000,0.072746,0.072803,0.072842,0.0727,20.50016661
1524889800000,0.072849,0.072758,0.07288,0.0727,80.337647
1524888900000,0.072953,0.072846,0.072953,0.072845,14.39064369
1524888000000,0.072889,0.072947,0.072948,0.072863,9.06362547
1524887100000,0.072907,0.072909,0.073057,0.07285,82.39129097
1524886200000,0.07292,0.072852,0.07298,0.07285,42.76209487
1524885300000,0.072872,0.072891,0.072959,0.072847,49.18648983
1524884400000,0.072691,0.072884,0.072885,0.072687,83.40472735
1524883500000,0.072862,0.072697,0.07289,0.07259,87.56469573
1524882600000,0.072821,0.07289,0.072999,0.072774,132.80405134
1524881700000,0.073147,0.072786,0.073148,0.07269,275.90710325
1524880800000,0.073161,0.07314,0.07323,0.07307,168.14131016
1524879900000,0.073035,0.07315,0.073189,0.07289,153.18162554
1524879000000,0.072814,0.073036,0.073037,0.072805,62.07020193
1524878100000,0.072769,0.07285,0.072896,0.072766,68.92695818
1524877200000,0.07276,0.072769,0.072869,0.07268,102.65229878
1524876300000,0.07265,0.072789,0.072801,0.07264,105.51424669
1524875400000,0.072485,0.07265,0.072728,0.072445,189.17002417
1524874500000,0.072312,0.072485,0.072619,0.07231,139.7579344
1524873600000,0.072112,0.072312,0.072386,0.072053,100.81130731
1524872700000,0.072262,0.072107,0.072279,0.07191,167.89728375
1524871800000,0.072448,0.072266,0.0726,0.07225,132.97588051
1524870900000,0.072412,0.072454,0.072481,0.07238,74.97519247
1524870000000,0.0724,0.072314,0.072437,0.072291,37.02702088
