1499461200000,0.098092,0.098109,0.09814,0.09797,409.47128202
1499460300000,0.098076,0.098092,0.09811,0.0979,520.35931825
1499459400000,0.097784,0.098073,0.098138,0.097784,485.48407136
1499458500000,0.097865,0.097804,0.097937,0.097617,718.57621078
1499457600000,0.097914,0.097865,0.09805,0.097865,284.03246831
1499456700000,0.098011,0.097917,0.0983,0.097836,716.22703081
1499455800000,0.098185,0.098081,0.0985,0.098081,618.16922282
1499454900000,0.098506,0.09819,0.098527,0.098188,192.82756747
1499454000000,0.098559,0.098552,0.09871,0.09838,341.54275721
1499453100000,0.099059,0.098565,0.09917,0.098414,323.49725979
1499452200000,0.099053,0.098993,0.09908,0.098441,399.53103024
1499451300000,0.099308,0.099032,0.099319,0.098925,233.59437624
1499450400000,0.09941,0.099308,0.099589,0.09914,442.38406739
1499449500000,0.098964,0.09941,0.099898,0.098964,642.9808166
1499448600000,0.099061,0.098961,0.099061,0.098841,585.85898587
1499447700000,0.0984,0.099101,0.099126,0.0982,311.10851996
1499446800000,0.09819,0.09834,0.09834,0.097874,318.40774689
1499445900000,0.098865,0.09819,0.0989,0.09819,402.55418555
1499445000000,0.09887,0.098864,0.099167,0.098852,718.9030335
1499444100000,0.097171,0.098908,0.098919,0.097171,613.92543457
1499443200000,0.09691,0.097126,0.097178,0.09691,948.09978245
1499442300000,0.097199,0.096904,0.097395,0.09685,762.76406295
1499441400000,0.097668,0.097199,0.097668,0.096911,841.36129266
1499440500000,0.09774,0.09763,0.09775,0.097221,1128.44316807
1499439600000,0.097932,0.097755,0.098266,0.097518,633.01725696
1499438700000,0.098186,0.097932,0.098319,0.097911,578.48171172
1499437800000,0.09722,0.098186,0.098199,0.097213,690.31703097
1499436900000,0.09691,0.09722,0.0979,0.09691,843.84456756
1499436000000,0.09719,0.09691,0.0982,0.096551,1400.27782225
1499435100000,0.09904,0.097212,0.099042,0.09672,1177.34852891
1499434200000,0.099404,0.09904,0.09953,0.099039,275.68512886
1499433300000,0.099711,0.099404,0.10009,0.099404,320.56590154
1499432400000,0.098857,0.0997,0.099745,0.09867,461.31215196
1499431500000,0.099185,0.098858,0.099334,0.098858,687.27577473
1499430600000,0.099142,0.099185,0.09919,0.099,220.60711672
1499429700000,0.099449,0.09917,0.099449,0.09917,291.18532571
1499428800000,0.09956,0.09944,0.09956,0.09916,754.45914759
1499427900000,0.099453,0.09956,0.09979,0.099367,291.40484645
1499427000000,0.10069,0.09944,0.10069,0.099341,893.56345397
1499426100000,0.10083,0.10069,0.10083,0.10035,264.22622329
1499425200000,0.10075,0.1009,0.10114,0.10071,227.86497553
1499424300000,0.10058,0.10074,0.10086,0.10057,356.72037039
1499423400000,0.10076,0.10057,0.10082,0.099701,1386.86563083
1499422500000,0.10076,0.10083,0.10083,0.10064,325.72713068
1499421600000,0.10072,0.10075,0.10089,0.1007,433.09196088
1499420700000,0.10107,0.10072,0.10107,0.10072,147.09138122
1499419800000,0.10101,0.10107,0.10108,0.10101,99.48045758
1499418900000,0.10137,0.10102,0.10141,0.10092,101.86022803
1499418000000,0.10118,0.10137,0.10137,0.10111,143.28024347
1499417100000,0.10104,0.10117,0.10118,0.10074,335.25533432
1499416200000,0.10092,0.10104,0.1011,0.10092,184.74833394
1499415300000,0.10134,0.10095,0.10137,0.10087,377.68660646
1499414400000,0.10079,0.10134,0.10142,0.10071,450.88477531
1499413500000,0.10059,0.10079,0.10166,0.1001,1076.50955108
1499412600000,0.1008,0.10059,0.1008,0.10014,1595.14011629
1499411700000,0.10167,0.10079,0.10169,0.1005,2834.30901454
1499410800000,0.10203,0.10167,0.10224,0.10148,451.65210148
1499409900000,0.10232,0.10208,0.10255,0.10187,588.08379935
1499409000000,0.10258,0.10232,0.10276,0.10224,224.13085773
1499408100000,0.10276,0.10259,0.10282,0.10248,105.895866
1499407200000,0.10255,0.10275,0.10285,0.10255,141.58495655
1499406300000,0.10271,0.10264,0.10275,0.10248,171.71898473
1499405400000,0.10278,0.1027,0.10298,0.1008,1855.4304222
1499404500000,0.10298,0.10278,0.10299,0.10272,138.02996138
1499403600000,0.10287,0.10298,0.103,0.10287,397.33598536
1499402700000,0.10254,0.10287,0.10289,0.10253,508.58837545
1499401800000,0.10243,0.10253,0.10254,0.10239,52.73494865
1499400900000,0.10234,0.10256,0.10256,0.10234,173.09932151
1499400000000,0.10236,0.10234,0.10245,0.10209,194.80014151
1499399100000,0.10253,0.10245,0.10256,0.10232,128.00162379
1499398200000,0.10233,0.10253,0.10255,0.10227,175.16202931
1499397300000,0.10219,0.10233,0.10233,0.10218,82.67452943
1499396400000,0.10213,0.10221,0.10226,0.10212,109.8392292
1499395500000,0.10225,0.10212,0.10226,0.10174,146.64631681
1499394600000,0.10217,0.10226,0.1023,0.10211,507.89566416
1499393700000,0.10238,0.10217,0.10255,0.10217,504.36435693
