1497690000000,0.14076,0.14003,0.14076,0.14001,509.98558275
1497689100000,0.1409,0.14078,0.14113,0.1405,230.58013951
1497688200000,0.14111,0.1409,0.14127,0.14083,144.42568161
1497687300000,0.14201,0.14102,0.14207,0.14082,536.21715332
1497686400000,0.14207,0.14201,0.14207,0.14164,217.24554695
1497685500000,0.14193,0.14207,0.14209,0.1417,283.17603287
1497684600000,0.14152,0.14186,0.14204,0.1415,671.41524254
1497683700000,0.1419,0.14169,0.1421,0.14123,559.55218365
1497682800000,0.14186,0.14189,0.1419,0.14182,110.73154119
1497681900000,0.14177,0.14188,0.14189,0.14138,181.65524363
1497681000000,0.14167,0.14185,0.1421,0.14145,124.52165828
1497680100000,0.14163,0.1419,0.14213,0.14144,179.94550674
1497679200000,0.14221,0.14183,0.14229,0.14163,216.66733099
1497678300000,0.14225,0.14221,0.1424,0.14221,88.07307241
1497677400000,0.14215,0.14225,0.14235,0.142,177.90104831
1497676500000,0.14191,0.14224,0.14239,0.14172,231.02455632
1497675600000,0.14124,0.14193,0.1421,0.141,113.73230066
1497674700000,0.14106,0.14112,0.14127,0.14084,157.67977882
1497673800000,0.14073,0.14118,0.14151,0.14064,321.85966705
1497672900000,0.14019,0.14064,0.14094,0.14001,181.53283939
1497672000000,0.14074,0.14065,0.14096,0.14019,211.20217784
1497671100000,0.14067,0.1407,0.14076,0.14015,401.84804307
1497670200000,0.14048,0.14061,0.14074,0.1403,279.45636366
1497669300000,0.14125,0.14021,0.14125,0.1402,67.09799914
1497668400000,0.1413,0.14129,0.14175,0.14041,362.84969251
1497667500000,0.14159,0.14133,0.14159,0.14076,509.22724829
1497666600000,0.1413,0.14159,0.14233,0.14088,412.79486431
1497665700000,0.14099,0.1413,0.14296,0.14061,1493.22382455
1497664800000,0.14099,0.14099,0.1416,0.14058,432.51317669
1497663900000,0.14102,0.14081,0.14126,0.1405,480.52086191
1497663000000,0.1416,0.14095,0.1417,0.14041,1082.38489351
1497662100000,0.14223,0.1416,0.14226,0.14074,770.53796018
1497661200000,0.1424,0.14203,0.14266,0.14175,227.94379683
1497660300000,0.14157,0.1424,0.14256,0.14151,523.3828602
1497659400000,0.1419,0.14151,0.14217,0.14125,397.89784351
1497658500000,0.14246,0.1419,0.14252,0.1419,227.2495564
1497657600000,0.14287,0.14246,0.1432,0.14246,266.10567161
1497656700000,0.14263,0.14281,0.14296,0.14259,375.57559887
1497655800000,0.14224,0.1426,0.1427,0.1421,188.3227606
1497654900000,0.14224,0.14237,0.14296,0.14224,295.80939063
1497654000000,0.1424,0.14224,0.14282,0.14174,773.35924494
1497653100000,0.14232,0.1424,0.1429,0.14195,491.21539608
1497652200000,0.14296,0.14232,0.14308,0.14217,181.23149298
1497651300000,0.14299,0.14296,0.14339,0.14178,468.81613626
1497650400000,0.14246,0.1432,0.1432,0.1422,256.93281851
1497649500000,0.14208,0.14215,0.14216,0.14178,194.85814332
1497648600000,0.14231,0.14208,0.14256,0.14175,218.55160497
1497647700000,0.14209,0.14232,0.14237,0.14173,102.93554925
1497646800000,0.14241,0.14209,0.14243,0.14199,172.67405248
1497645900000,0.14269,0.14242,0.14269,0.14212,116.4762311
1497645000000,0.14265,0.14265,0.14282,0.14222,205.78032782
1497644100000,0.14257,0.14265,0.14288,0.14251,276.26704683
1497643200000,0.1432,0.14251,0.1432,0.141,1367.73518134
1497642300000,0.14311,0.14316,0.1432,0.14281,196.54293967
1497641400000,0.14326,0.1431,0.14333,0.14281,103.825365
1497640500000,0.1432,0.14281,0.14337,0.14281,88.81471327
1497639600000,0.1435,0.14368,0.14387,0.14316,822.84355346
1497638700000,0.14384,0.1435,0.14401,0.14346,201.4578383
1497637800000,0.14404,0.144,0.14413,0.14399,1602.23229026
1497636900000,0.1441,0.14404,0.1443,0.14404,233.33509039
1497636000000,0.143,0.1441,0.1441,0.14289,276.45979288
1497635100000,0.14387,0.14322,0.14387,0.14288,330.65929051
1497634200000,0.14337,0.14387,0.14397,0.14334,229.81561477
1497633300000,0.1439,0.14337,0.14393,0.14337,209.27295492
1497632400000,0.14385,0.1439,0.14403,0.14381,329.40848831
1497631500000,0.14407,0.14399,0.14432,0.14353,197.33292709
1497630600000,0.1435,0.14408,0.1448,0.14313,441.39264173
1497629700000,0.14366,0.1435,0.14387,0.14327,414.64571673
1497628800000,0.14455,0.14326,0.14455,0.14326,828.9416199
1497627900000,0.1447,0.14457,0.14474,0.14408,291.28310803
1497627000000,0.14406,0.1447,0.14477,0.14406,116.02395706
1497626100000,0.14321,0.14406,0.14418,0.14312,193.02445648
1497625200000,0.14333,0.14313,0.14408,0.14288,336.7975993
1497624300000,0.14477,0.14407,0.14479,0.14331,462.26502308
1497623400000,0.14451,0.14482,0.145,0.14429,131.08332711
1497622500000,0.14414,0.1446,0.14496,0.14301,193.58667694
1497621600000,0.1441,0.14377,0.14495,0.14359,787.42887112
1497620700000,0.14301,0.1439,0.1444,0.14286,423.92440794
1497619800000,0.14269,0.14303,0.14326,0.1423,493.84402031
1497618900000,0.14295,0.14268,0.14295,0.1424,47.36278795
1497618000000,0.14225,0.14295,0.14318,0.142,218.14018895
1497617100000,0.1429,0.14225,0.14464,0.14218,1076.67733783
1497616200000,0.14211,0.14261,0.14294,0.14211,70.59620894
1497615300000,0.1431,0.14248,0.14313,0.14211,142.95935177
1497614400000,0.14278,0.1431,0.14313,0.14277,140.65033126
1497613500000,0.14189,0.14277,0.14279,0.14153,154.35671377
1497612600000,0.14311,0.14188,0.14328,0.14188,860.40881995
1497611700000,0.1431,0.1433,0.14346,0.14296,381.69057461
1497610800000,0.14275,0.14315,0.14315,0.14275,184.16919364
1497609900000,0.14228,0.14274,0.14274,0.14217,79.06625906
1497609000000,0.14214,0.14214,0.1425,0.14213,490.64337747
1497608100000,0.14186,0.14213,0.1429,0.1416,533.45861519
1497607200000,0.14159,0.14186,0.14232,0.14136,354.86675442
1497606300000,0.14126,0.14159,0.14161,0.14126,180.05631965
1497605400000,0.14042,0.14125,0.14125,0.14042,220.28082385
1497604500000,0.14118,0.14041,0.14119,0.14041,369.6827602
1497603600000,0.14124,0.14118,0.14149,0.14096,339.95012413
1497602700000,0.14144,0.14125,0.1415,0.14117,55.88171159
1497601800000,0.14045,0.14117,0.14158,0.14045,138.41831501
1497600900000,0.1411,0.14081,0.1411,0.14041,70.9495361
1497600000000,0.1402,0.14118,0.14143,0.14008,255.63025374
1497599100000,0.13996,0.14013,0.14018,0.13956,146.89978785
1497598200000,0.13998,0.13996,0.14059,0.13996,162.55932232
1497597300000,0.14146,0.13998,0.14183,0.13998,673.90174258
1497596400000,0.14145,0.14146,0.14211,0.14145,144.94581609
1497595500000,0.14089,0.14145,0.142,0.14047,1359.94134194
1497594600000,0.14044,0.14089,0.1409,0.14043,503.99668506
1497593700000,0.1397,0.14043,0.14046,0.13923,543.51388083
1497592800000,0.14006,0.13955,0.1401,0.13939,167.64196652
1497591900000,0.14022,0.14002,0.14068,0.13977,308.27132154
1497591000000,0.13927,0.14018,0.14022,0.13921,94.32480421
1497590100000,0.13982,0.1399,0.14013,0.13921,142.57923554
1497589200000,0.14022,0.13981,0.1405,0.139,89.20806695
1497588300000,0.13998,0.14064,0.14079,0.13976,87.32837796
1497587400000,0.14077,0.14021,0.14128,0.13991,226.5801227
1497586500000,0.14032,0.14122,0.14125,0.13978,51.43416831
1497585600000,0.13994,0.14032,0.14032,0.13885,351.04896896
1497584700000,0.141,0.13948,0.141,0.13948,299.72432577
1497583800000,0.13948,0.141,0.141,0.13942,118.00727818
1497582900000,0.13836,0.13947,0.13947,0.13835,47.62682713
1497582000000,0.13836,0.13837,0.1384,0.13792,108.47226582
1497581100000,0.13913,0.13846,0.13924,0.13841,133.72474061
1497580200000,0.13947,0.13913,0.13947,0.13886,116.23975286
