1512745200000,0.0276,0.027962,0.027983,0.0275,1042.614518
1512744300000,0.0278,0.027626,0.02785,0.027298,3626.00823408
1512743400000,0.029032,0.027897,0.02905,0.027734,6361.37464437
1512742500000,0.02953,0.02901,0.029673,0.028939,1873.39895367
1512741600000,0.02973,0.029547,0.029832,0.029477,1793.09968098
1512740700000,0.029808,0.029718,0.030044,0.029641,1101.07179209
1512739800000,0.030036,0.029834,0.030237,0.029525,1625.87504722
1512738900000,0.030083,0.0301,0.03071,0.029904,5665.62635406
1512738000000,0.029554,0.030085,0.0302,0.029554,4084.19761956
1512737100000,0.029466,0.029573,0.029635,0.029226,2496.52637142
1512736200000,0.029171,0.029466,0.029699,0.029154,3097.31438389
1512735300000,0.02949,0.029171,0.03044,0.029129,5585.51053481
1512734400000,0.029519,0.029473,0.029898,0.029106,2711.78856493
1512733500000,0.030604,0.029563,0.030676,0.029315,3937.65330374
1512732600000,0.031379,0.030603,0.0318,0.03015,8076.65046772
1512731700000,0.030454,0.031319,0.031383,0.030337,4439.15044712
1512730800000,0.0295,0.030415,0.030524,0.029496,4130.20853445
1512729900000,0.029105,0.0295,0.0295,0.028962,3819.94622062
1512729000000,0.028388,0.029094,0.029363,0.028388,1968.70213994
1512728100000,0.028227,0.028389,0.028897,0.028125,4511.75587907
1512727200000,0.02834,0.028229,0.028863,0.027752,1733.88064927
1512726300000,0.028922,0.028435,0.02936,0.028129,1391.00064682
1512725400000,0.028083,0.028909,0.028987,0.027826,2413.49294876
1512724500000,0.027623,0.028082,0.028385,0.027457,2099.76831036
1512723600000,0.027607,0.027616,0.028014,0.026966,2451.08553308
1512722700000,0.026699,0.027622,0.027853,0.026689,1424.12810339
1512721800000,0.02633,0.0267,0.0267,0.026307,1388.28267713
1512720900000,0.025972,0.026343,0.026405,0.025969,2754.32177866
1512720000000,0.025881,0.025968,0.026189,0.025834,851.8364891
1512719100000,0.026248,0.025903,0.026384,0.025707,672.58984395
1512718200000,0.02563,0.026233,0.02627,0.0254,1441.15888952
1512717300000,0.02544,0.025633,0.025712,0.025166,2185.18621089
1512716400000,0.02566,0.02544,0.025903,0.025242,1789.27919961
1512715500000,0.026248,0.02566,0.026248,0.025508,1007.01765777
1512714600000,0.026842,0.026288,0.026842,0.026184,2476.08492914
1512713700000,0.02733,0.026842,0.02736,0.026819,1350.78908936
1512712800000,0.02669,0.02733,0.027832,0.026634,2237.74886648
1512711900000,0.028153,0.026692,0.028257,0.026537,2493.20832795
1512711000000,0.028638,0.028113,0.029017,0.0276,5862.21302406
1512710100000,0.027549,0.0286,0.028842,0.027181,4901.8480212
1512709200000,0.026694,0.0276,0.0282,0.026694,8576.59529888
1512708300000,0.026088,0.026689,0.026798,0.025972,1668.97766491
1512707400000,0.025611,0.026088,0.026472,0.025505,1752.36123808
1512706500000,0.025437,0.025604,0.025987,0.02542,2375.08487682
1512705600000,0.025533,0.02542,0.025694,0.025301,1260.88188727
1512704700000,0.026515,0.025511,0.026539,0.02551,2579.26600415
1512703800000,0.026919,0.026501,0.02699,0.026073,3198.80342972
1512702900000,0.025017,0.026633,0.0272,0.024959,6784.18789703
1512702000000,0.024354,0.025017,0.025018,0.024222,5208.3894137
1512701100000,0.024329,0.024338,0.024487,0.024185,1397.94755951
1512700200000,0.024158,0.024321,0.024446,0.024144,2312.13949954
1512699300000,0.02451,0.024146,0.024519,0.024053,3738.14564629
1512698400000,0.024003,0.024511,0.025001,0.024003,5555.62297239
1512697500000,0.024002,0.024001,0.024093,0.0239,2355.71802031
1512696600000,0.02407,0.024007,0.02418,0.023958,2395.72079337
1512695700000,0.024384,0.024079,0.024384,0.02402,1546.19826136
1512694800000,0.023992,0.024297,0.024415,0.023921,2641.64666578
1512693900000,0.024275,0.02399,0.02434,0.023904,2506.90867894
1512693000000,0.024314,0.02428,0.024925,0.02408,4643.96483479
1512692100000,0.024722,0.024314,0.024905,0.024301,3208.60833909
1512691200000,0.02501,0.024717,0.025214,0.024587,6623.75866782
1512690300000,0.025083,0.02501,0.025106,0.025,4391.97688629
1512689400000,0.025353,0.025129,0.02553,0.025038,1814.35423311
1512688500000,0.025487,0.025368,0.025668,0.025302,702.29724194
1512687600000,0.025301,0.025533,0.025786,0.025281,2172.86094784
1512686700000,0.025288,0.0253,0.025362,0.02525,2162.27208581
1512685800000,0.0255,0.025287,0.025502,0.025104,1891.66320849
1512684900000,0.026045,0.0255,0.026109,0.025402,2348.06158871
1512684000000,0.02614,0.026033,0.0264,0.02595,2422.63404705
1512683100000,0.0264,0.02613,0.026401,0.026014,2958.93391746
1512682200000,0.0265,0.0264,0.026735,0.0264,817.42057486
1512681300000,0.027095,0.0265,0.027095,0.0265,1584.66822352
1512680400000,0.027431,0.027094,0.027502,0.027001,1424.75249798
1512679500000,0.0275,0.027446,0.027619,0.027182,1709.79333748
1512678600000,0.0275,0.027501,0.028187,0.02735,4077.96451016
1512677700000,0.02765,0.027562,0.028321,0.027391,3521.97318955
1512676800000,0.027438,0.027657,0.027792,0.027382,1332.19444212
1512675900000,0.0276,0.027438,0.028001,0.026916,4013.33730437
1512675000000,0.02709,0.0276,0.02775,0.027066,3450.0374041
1512674100000,0.026976,0.027074,0.027155,0.02697,1763.24517598
1512673200000,0.026571,0.02697,0.027836,0.026435,2136.39844656
1512672300000,0.02673,0.026562,0.026731,0.0264,2329.59463644
1512671400000,0.02681,0.02673,0.027104,0.02673,3693.79170554
1512670500000,0.02636,0.02681,0.026854,0.02636,5523.34666662
1512669600000,0.026899,0.02636,0.027052,0.026338,1066.31046078
