1501453800000,0.071479,0.071712,0.072,0.07119,2827.89020029
1501452900000,0.071396,0.071442,0.07148,0.071353,277.36176835
1501452000000,0.071801,0.071403,0.071801,0.070911,1332.70121433
1501451100000,0.071832,0.071801,0.071894,0.071591,610.47337349
1501450200000,0.07209,0.071883,0.07216,0.071591,870.99647944
1501449300000,0.07227,0.071916,0.07264,0.071916,1687.17953575
1501448400000,0.07249,0.072271,0.072739,0.072072,811.74340793
1501447500000,0.072569,0.072501,0.072738,0.072191,1088.37567418
1501446600000,0.072933,0.072569,0.072945,0.072196,325.11775669
1501445700000,0.073008,0.072945,0.073504,0.072864,794.57227024
1501444800000,0.072733,0.073142,0.073539,0.072554,689.74344285
1501443900000,0.072615,0.072733,0.072734,0.072391,910.5576065
1501443000000,0.072732,0.072639,0.072739,0.072513,465.68676543
1501442100000,0.07265,0.07276,0.07304,0.07265,518.54597322
1501441200000,0.072514,0.072681,0.073006,0.072514,515.24385423
1501440300000,0.072405,0.0726,0.072612,0.072351,749.07451487
1501439400000,0.072412,0.072405,0.072431,0.071969,1260.29202111
1501438500000,0.0724,0.072412,0.072498,0.072279,629.97715016
1501437600000,0.072452,0.0724,0.072601,0.072116,1051.10418355
1501436700000,0.072462,0.072432,0.072503,0.072282,631.5667242
1501435800000,0.072551,0.07227,0.072629,0.072243,500.81586782
1501434900000,0.072626,0.072507,0.072639,0.072464,327.89230105
1501434000000,0.0726,0.072626,0.072627,0.072431,265.14701455
1501433100000,0.07268,0.072686,0.07271,0.072458,467.7465975
1501432200000,0.073079,0.07268,0.073166,0.072526,184.6562602
1501431300000,0.072713,0.07314,0.0732,0.072713,415.59075401
1501430400000,0.0725,0.072652,0.072769,0.072292,450.84572854
1501429500000,0.071636,0.072406,0.072406,0.071461,711.13688947
1501428600000,0.072355,0.07166,0.072564,0.071499,1364.32748653
1501427700000,0.072648,0.072355,0.07281,0.072299,353.52998819
1501426800000,0.073517,0.072483,0.073517,0.072483,430.80059427
1501425900000,0.072838,0.07333,0.073939,0.0726,1122.5467851
1501425000000,0.073411,0.072602,0.07345,0.072483,1547.81742546
1501424100000,0.07424,0.07343,0.07429,0.073384,328.49214883
1501423200000,0.07443,0.074069,0.0746,0.073951,274.24943607
1501422300000,0.075279,0.074417,0.07528,0.074404,1304.73028434
1501421400000,0.075113,0.07554,0.075749,0.07511,144.51562798
1501420500000,0.074829,0.075041,0.075163,0.074829,590.27729361
1501419600000,0.074726,0.074824,0.074831,0.074646,126.93365334
1501418700000,0.075328,0.074747,0.075328,0.074631,400.70369483
1501417800000,0.07518,0.07534,0.075556,0.075151,549.8729778
1501416900000,0.07589,0.075218,0.075899,0.07518,241.40998551
1501416000000,0.075462,0.07589,0.075894,0.07521,237.52122642
1501415100000,0.075666,0.07548,0.075731,0.075351,389.89923283
1501414200000,0.074831,0.07562,0.07567,0.074731,518.43266743
1501413300000,0.07499,0.07483,0.075057,0.074702,285.59599256
1501412400000,0.07499,0.074901,0.075,0.07479,782.07936596
1501411500000,0.074803,0.075,0.075,0.074803,315.51220115
1501410600000,0.074802,0.074809,0.074936,0.0747,221.08242822
1501409700000,0.074401,0.074888,0.074888,0.074401,601.76425844
1501408800000,0.07441,0.0744,0.07447,0.074275,433.28376678
1501407900000,0.07463,0.074441,0.074638,0.074361,269.73503295
1501407000000,0.07377,0.07464,0.074671,0.07364,466.97153979
1501406100000,0.07372,0.073721,0.07394,0.07356,495.39489083
1501405200000,0.073782,0.073722,0.073782,0.07356,356.74693245
1501404300000,0.073546,0.073782,0.073782,0.07351,444.76011371
1501403400000,0.074048,0.073557,0.074048,0.073557,407.39274074
1501402500000,0.073913,0.074061,0.074117,0.0736,289.67450999
1501401600000,0.073988,0.0739,0.0742,0.0739,451.63125235
1501400700000,0.074178,0.074124,0.074435,0.07396,292.62815554
1501399800000,0.073956,0.074128,0.0743,0.073956,208.25843559
1501398900000,0.074424,0.074,0.074453,0.07393,192.89688683
1501398000000,0.074199,0.074458,0.074752,0.074199,253.13013683
1501397100000,0.07394,0.074195,0.074761,0.073611,2221.8676546
1501396200000,0.074319,0.07394,0.074554,0.07371,981.88376381
1501395300000,0.074332,0.074271,0.074626,0.07423,285.42426092
1501394400000,0.074501,0.074231,0.0747,0.074225,674.88629158
1501393500000,0.075622,0.074503,0.075749,0.074494,1280.02507372
1501392600000,0.074989,0.075653,0.075674,0.074598,1004.015718
1501391700000,0.074337,0.07498,0.074989,0.074335,228.31828719
1501390800000,0.074587,0.07434,0.074758,0.074337,269.9640237
1501389900000,0.074477,0.074581,0.0747,0.074348,403.26705239
1501389000000,0.074611,0.074474,0.07477,0.074451,417.23365181
1501388100000,0.07425,0.074621,0.074726,0.07421,252.56351996
1501387200000,0.074662,0.074265,0.07484,0.074265,440.7375236
1501386300000,0.07489,0.074713,0.074896,0.074413,531.49427305
