1503446400000,0.07664,0.076984,0.077197,0.076564,469.96851074
1503445500000,0.0771,0.076656,0.077271,0.076462,796.88346154
1503444600000,0.077397,0.0771,0.07778,0.07692,578.81905241
1503443700000,0.077699,0.077397,0.077979,0.077323,561.66263302
1503442800000,0.078104,0.077633,0.078104,0.077421,558.51609869
1503441900000,0.077505,0.078082,0.078239,0.07747,417.89663995
1503441000000,0.077302,0.07756,0.077593,0.07725,415.83570891
1503440100000,0.07668,0.07725,0.07735,0.07668,458.25705895
1503439200000,0.07659,0.076636,0.076648,0.0765,483.49281874
1503438300000,0.076385,0.076581,0.0766,0.07633,1129.21213151
1503437400000,0.077094,0.076377,0.077094,0.076103,515.67060106
1503436500000,0.07717,0.077112,0.077389,0.077003,394.17167155
1503435600000,0.077286,0.077081,0.077402,0.07683,380.89506391
1503434700000,0.07653,0.07722,0.07749,0.076489,1081.8458749
1503433800000,0.076372,0.076559,0.076643,0.07631,543.66737474
1503432900000,0.076065,0.076445,0.076872,0.076065,399.36125076
1503432000000,0.075707,0.076137,0.076229,0.07543,587.87774498
1503431100000,0.076451,0.075405,0.076499,0.075,2362.66237404
1503430200000,0.0769,0.076416,0.076925,0.076,1059.32850867
1503429300000,0.076847,0.0769,0.077038,0.076701,403.01993225
1503428400000,0.076804,0.076708,0.07692,0.076674,326.20062569
1503427500000,0.076466,0.076804,0.077002,0.076421,520.4679499
1503426600000,0.076806,0.076476,0.077322,0.076422,1200.15891913
1503425700000,0.07847,0.076919,0.078551,0.076793,1576.52132271
1503424800000,0.079012,0.078462,0.07905,0.078462,275.05139723
1503423900000,0.07876,0.079017,0.07914,0.07856,499.09305251
1503423000000,0.079061,0.07875,0.079264,0.078542,712.9579066
1503422100000,0.079833,0.07906,0.07985,0.07906,692.9111726
1503421200000,0.080061,0.079851,0.08096,0.079066,1129.77063564
1503420300000,0.080115,0.079932,0.081276,0.079751,1584.00947152
1503419400000,0.078939,0.080203,0.080226,0.078921,1365.66009946
1503418500000,0.079064,0.078897,0.079168,0.0786,254.52751205
1503417600000,0.079083,0.079075,0.079373,0.078996,343.27732931
1503416700000,0.07889,0.07908,0.079351,0.07886,318.64043748
1503415800000,0.078919,0.078863,0.079095,0.078823,352.00629458
1503414900000,0.078785,0.078822,0.079256,0.07863,1078.97191189
1503414000000,0.078801,0.078755,0.078989,0.0787,494.50161594
1503413100000,0.078746,0.078786,0.07888,0.078621,377.71126272
1503412200000,0.078866,0.078835,0.07899,0.078599,486.2302439
1503411300000,0.078891,0.078866,0.07899,0.078518,355.08249591
1503410400000,0.078641,0.078796,0.07899,0.078514,369.99555021
1503409500000,0.07867,0.07864,0.079045,0.078525,344.55504425
1503408600000,0.07856,0.07867,0.078759,0.078291,349.5975784
1503407700000,0.078402,0.078669,0.078855,0.078286,576.20764297
1503406800000,0.078261,0.0784,0.078465,0.078011,431.90082209
1503405900000,0.078014,0.07818,0.078479,0.077966,746.40347966
1503405000000,0.078516,0.078101,0.07852,0.078008,729.27074672
1503404100000,0.078864,0.078558,0.079266,0.0785,1108.39888597
1503403200000,0.079648,0.07886,0.079692,0.078543,1024.21205023
1503402300000,0.079808,0.079797,0.079904,0.079652,192.56653865
1503401400000,0.079771,0.079808,0.079808,0.07953,553.39640843
1503400500000,0.079718,0.079771,0.080039,0.079584,603.36869632
1503399600000,0.079937,0.079694,0.079937,0.079527,1188.29864626
1503398700000,0.080102,0.07998,0.080136,0.079814,326.53777581
1503397800000,0.079535,0.0801,0.0801,0.079501,373.93673647
1503396900000,0.079008,0.079484,0.079636,0.079008,807.71128513
1503396000000,0.079001,0.079008,0.079069,0.078697,1054.7001506
1503395100000,0.079033,0.079001,0.079224,0.079,695.09435471
1503394200000,0.079832,0.079024,0.080092,0.079015,1193.61933581
1503393300000,0.079235,0.079832,0.080205,0.07916,964.22242373
1503392400000,0.079009,0.07926,0.079298,0.078741,882.38585776
1503391500000,0.07877,0.079011,0.07903,0.078533,1087.23950758
1503390600000,0.079004,0.078907,0.07911,0.078612,854.08742452
1503389700000,0.079103,0.078993,0.079123,0.07887,536.31275468
1503388800000,0.07915,0.078999,0.07935,0.07882,530.12154279
1503387900000,0.079526,0.07915,0.079782,0.07915,960.93755556
1503387000000,0.078725,0.079545,0.07966,0.07814,1716.45109933
1503386100000,0.079248,0.078627,0.07932,0.07803,3203.22340656
1503385200000,0.079592,0.079248,0.079653,0.078859,1259.37507641
1503384300000,0.08035,0.079602,0.08035,0.07945,2853.24337397
1503383400000,0.080816,0.08035,0.080871,0.08035,909.28784863
1503382500000,0.080879,0.080894,0.08129,0.080818,1033.4812323
1503381600000,0.081489,0.0809,0.081568,0.08066,984.35050814
1503380700000,0.08099,0.08144,0.08149,0.08099,515.86284935
1503379800000,0.080739,0.080989,0.08099,0.080643,293.0167217
