1498575600000,0.095429,0.096868,0.09767,0.09501,1866.97734395
1498574700000,0.09655,0.095482,0.09769,0.09517,1146.27514622
1498573800000,0.094649,0.096884,0.096923,0.09433,1470.92254782
1498572900000,0.093,0.094492,0.09472,0.092831,1506.85170059
1498572000000,0.09454,0.09299,0.094929,0.092631,1722.50701368
1498571100000,0.094005,0.09454,0.094899,0.093737,588.31255053
1498570200000,0.095863,0.09411,0.095863,0.094003,1244.80881954
1498569300000,0.096369,0.095825,0.096644,0.095825,154.35693371
1498568400000,0.0965,0.096368,0.0967,0.0962,1235.40502547
1498567500000,0.096802,0.096531,0.09702,0.0965,376.44487257
1498566600000,0.097935,0.096802,0.097992,0.09672,862.76074076
1498565700000,0.096844,0.098,0.098201,0.096496,1325.1356451
1498564800000,0.098533,0.096844,0.098533,0.09664,1126.50163109
1498563900000,0.098651,0.09855,0.098781,0.09825,803.62746898
1498563000000,0.099885,0.098774,0.099939,0.098318,861.34639643
1498562100000,0.099332,0.099844,0.099969,0.099283,465.34999476
1498561200000,0.09973,0.099382,0.099989,0.09922,708.26850941
1498560300000,0.10051,0.0998,0.1007,0.0998,400.94430458
1498559400000,0.10074,0.1007,0.101,0.10051,351.20188604
1498558500000,0.10063,0.10074,0.10091,0.10022,326.65935086
1498557600000,0.10102,0.10066,0.10116,0.10063,463.41360016
1498556700000,0.10048,0.10102,0.10117,0.10046,423.08574845
1498555800000,0.10056,0.10048,0.10087,0.10034,611.61322766
1498554900000,0.0998,0.10046,0.10068,0.0998,376.41344809
1498554000000,0.10032,0.0998,0.10037,0.099797,748.9063828
1498553100000,0.10089,0.10034,0.1011,0.10034,247.1793541
1498552200000,0.09978,0.10072,0.10097,0.09951,348.08604989
1498551300000,0.10145,0.099516,0.10147,0.099502,314.07739267
1498550400000,0.099172,0.10145,0.10145,0.099131,752.9524021
1498549500000,0.098542,0.09917,0.099398,0.098305,504.29793951
1498548600000,0.09894,0.098542,0.09932,0.09839,1193.76414151
