1491933600000,0.035749,0.03573,0.035781,0.035687,28.67893901
1491932700000,0.035786,0.035629,0.035786,0.035629,329.56781159
1491931800000,0.035847,0.035907,0.035924,0.035681,353.31069795
1491930900000,0.035694,0.035787,0.035814,0.035691,172.52556237
1491930000000,0.035495,0.035699,0.035699,0.035391,573.6459719
1491929100000,0.035558,0.0355,0.035625,0.035494,436.10660297
1491928200000,0.0357,0.035608,0.035701,0.035608,144.77132717
1491927300000,0.035659,0.035703,0.035708,0.035659,69.99071587
1491926400000,0.035569,0.03582,0.03582,0.035524,814.10799701
1491925500000,0.03591,0.035571,0.035944,0.03557,624.0921638
1491924600000,0.036122,0.03591,0.036122,0.03591,652.37421187
1491923700000,0.03599,0.036049,0.036049,0.03599,20.41175685
1491922800000,0.035947,0.036046,0.036046,0.035915,105.57338958
1491921000000,0.036134,0.036134,0.036134,0.036134,0.59954116
1491920100000,0.036095,0.035961,0.036128,0.035916,297.00660927
1491919200000,0.036093,0.036099,0.036099,0.036044,92.24847862
1491918300000,0.036225,0.036253,0.036289,0.036224,92.32274459
1491917400000,0.036235,0.036235,0.03624,0.036235,63.06730909
1491916500000,0.036143,0.036278,0.036284,0.036143,69.07747086
1491915600000,0.035963,0.036169,0.036169,0.035963,1039.97355049
1491914700000,0.035959,0.035964,0.035964,0.035954,99.81793317
1491913800000,0.035957,0.035959,0.035964,0.035713,565.25
1491912900000,0.035959,0.035959,0.035959,0.035959,0.796826
1491912000000,0.0359,0.035822,0.03642,0.035822,1046.55882529
1491911100000,0.03618,0.0359,0.03618,0.035899,2284.56982244
1491910200000,0.0362,0.03619,0.036248,0.03619,188.34174016
1491909300000,0.036312,0.03627,0.036312,0.036205,34.52122546
1491908400000,0.036468,0.036299,0.036468,0.036292,68.22974419
1491907500000,0.0364,0.0365,0.0365,0.0364,73.77016308
1491906600000,0.036359,0.036348,0.036359,0.03626,89.38481802
1491905700000,0.036331,0.036302,0.036372,0.036302,147.407227
1491904800000,0.036258,0.036292,0.036321,0.036258,70.74552185
1491903900000,0.03625,0.036292,0.036314,0.03619,6.41779102
1491903000000,0.036331,0.036263,0.036331,0.03619,629.71675471
1491902100000,0.036422,0.036331,0.03647,0.036303,433.61104871
1491901200000,0.036551,0.0365,0.036551,0.0365,5.03786284
1491900300000,0.036567,0.036567,0.036567,0.036567,4.16254607
1491899400000,0.036661,0.036567,0.03684,0.036567,409.84732096
1491898500000,0.03659,0.036603,0.036603,0.03658,10.27254315
1491897600000,0.036625,0.036535,0.036625,0.036535,20
