1505660400000,0.06902,0.068985,0.0691,0.068874,255.03328033
1505659500000,0.0691,0.069047,0.0691,0.06901,266.53856783
1505658600000,0.069225,0.0691,0.069304,0.069011,181.38374281
1505657700000,0.069137,0.069248,0.069304,0.069038,458.86073918
1505656800000,0.068885,0.069133,0.06914,0.068653,458.30063088
1505655900000,0.068619,0.068895,0.068922,0.0685,492.11774283
1505655000000,0.068934,0.06863,0.068936,0.0685,1501.93995085
1505654100000,0.068756,0.068936,0.068937,0.068628,547.19493307
1505653200000,0.0686,0.068756,0.068756,0.068561,236.52819032
1505652300000,0.068588,0.0686,0.068635,0.068468,101.70988739
1505651400000,0.068547,0.068587,0.068693,0.068457,128.15239533
1505650500000,0.068769,0.068446,0.068769,0.06841,367.95159494
1505649600000,0.068688,0.068762,0.068787,0.068618,145.52635728
1505648700000,0.068772,0.068687,0.068795,0.068627,212.41068271
1505647800000,0.068672,0.068683,0.068777,0.068495,463.99833274
1505646900000,0.068752,0.068673,0.06879,0.068672,259.60685218
1505646000000,0.068701,0.06885,0.068891,0.068672,135.05770648
1505645100000,0.06867,0.068714,0.068795,0.068552,231.92685622
1505644200000,0.068393,0.06865,0.06868,0.06835,188.88913947
1505643300000,0.06864,0.068393,0.06889,0.06835,493.02545503
1505642400000,0.06879,0.068684,0.06889,0.06861,409.27802257
1505641500000,0.068711,0.068799,0.069035,0.068379,960.77549554
1505640600000,0.068526,0.068701,0.068701,0.06842,175.55540259
1505639700000,0.068606,0.068526,0.068716,0.068493,295.53104082
1505638800000,0.068823,0.068606,0.068884,0.0686,554.35262513
1505637900000,0.069022,0.068823,0.06914,0.068645,430.57410937
1505637000000,0.068502,0.069022,0.06907,0.068455,478.08245333
1505636100000,0.068641,0.068523,0.068943,0.068446,331.08535153
1505635200000,0.068531,0.06863,0.068641,0.068331,481.04670029
1505634300000,0.068521,0.068532,0.068577,0.06845,296.62990401
1505633400000,0.06846,0.068521,0.068721,0.068444,186.64196339
1505632500000,0.068465,0.06846,0.068726,0.068381,267.6026375
1505631600000,0.06878,0.068449,0.068846,0.068432,335.77918851
1505630700000,0.06873,0.068749,0.06888,0.068648,133.49407775
1505629800000,0.068927,0.06873,0.06899,0.06873,167.14142908
1505628900000,0.06885,0.068927,0.06901,0.068737,129.06217696
1505628000000,0.06879,0.068945,0.068945,0.068685,159.35821831
1505627100000,0.06889,0.068812,0.069062,0.06865,236.86897922
1505626200000,0.068871,0.06882,0.068901,0.068703,243.75760242
1505625300000,0.068812,0.068901,0.068941,0.068754,198.36818323
1505624400000,0.068788,0.068811,0.06899,0.068788,224.09304595
1505623500000,0.068851,0.068834,0.069006,0.068754,127.77611693
1505622600000,0.069031,0.06885,0.06904,0.06885,165.89377494
1505621700000,0.068844,0.06902,0.069141,0.068804,296.48535613
1505620800000,0.068896,0.068866,0.068981,0.06876,206.18110785
1505619900000,0.06899,0.068895,0.06902,0.068825,198.3145507
1505619000000,0.068947,0.06898,0.069109,0.06883,517.58451915
1505618100000,0.068899,0.068941,0.069019,0.06886,275.53482943
1505617200000,0.068791,0.06893,0.068943,0.068762,177.45499863
1505616300000,0.068634,0.06878,0.068807,0.068618,216.39674353
1505615400000,0.068748,0.068626,0.06879,0.0686,278.08359197
1505614500000,0.06889,0.068747,0.068928,0.068658,312.37770358
1505613600000,0.06905,0.068847,0.069063,0.068847,419.21513594
1505612700000,0.068811,0.069045,0.069059,0.0688,228.18963399
1505611800000,0.069363,0.068811,0.069426,0.068811,295.96762441
1505610900000,0.069255,0.069308,0.069433,0.069,581.06661903
1505610000000,0.06905,0.069245,0.069435,0.06902,767.59961261
1505609100000,0.068954,0.06905,0.069144,0.068939,543.84431693
1505608200000,0.068839,0.068906,0.068993,0.068761,630.92154143
1505607300000,0.06878,0.068839,0.068927,0.068753,226.25760538
1505606400000,0.06873,0.06879,0.068869,0.0684,330.15694299
1505605500000,0.068549,0.06873,0.06874,0.068445,209.35485936
1505604600000,0.068654,0.068546,0.068654,0.06836,380.69380994
1505603700000,0.068683,0.068655,0.068771,0.068619,189.13049241
1505602800000,0.068632,0.06868,0.06877,0.068585,194.95507012
1505601900000,0.068619,0.068631,0.068737,0.068545,188.85331276
1505601000000,0.068725,0.068616,0.068725,0.06855,101.59269545
1505600100000,0.068676,0.068656,0.068773,0.06841,332.77510938
1505599200000,0.06871,0.068655,0.068779,0.0686,178.65255147
1505598300000,0.068708,0.06871,0.06884,0.06865,149.39406817
1505597400000,0.068785,0.06872,0.068893,0.068704,1048.70533032
1505596500000,0.068707,0.068785,0.068912,0.068669,236.99518408
1505595600000,0.068823,0.068735,0.069045,0.06867,159.31579408
1505594700000,0.068656,0.068838,0.069,0.068656,174.61648922
1505593800000,0.068663,0.068656,0.068943,0.0686,244.09584018
1505592900000,0.068703,0.068663,0.06898,0.068661,325.45016485
1505592000000,0.068737,0.068796,0.068809,0.06863,178.29198248
1505591100000,0.068699,0.068728,0.068795,0.068656,90.68192269
1505590200000,0.068972,0.06863,0.069017,0.06863,599.52281521
1505589300000,0.06905,0.068973,0.06915,0.0689,188.65779871
1505588400000,0.069108,0.069,0.06922,0.068962,406.3273233
1505587500000,0.06908,0.069117,0.069345,0.069011,223.71535377
1505586600000,0.069049,0.06903,0.06921,0.068997,153.53083753
1505585700000,0.069314,0.06911,0.069314,0.069,189.87328137
1505584800000,0.068987,0.069303,0.06936,0.06862,856.01823599
1505583900000,0.068941,0.068991,0.069034,0.0689,300.54801723
1505583000000,0.068535,0.068951,0.068951,0.068525,513.46446259
1505582100000,0.068559,0.068518,0.068765,0.068492,415.22052449
1505581200000,0.068413,0.06856,0.068679,0.068276,378.33909443
1505580300000,0.068438,0.068382,0.068599,0.068317,197.57755258
1505579400000,0.068784,0.068395,0.068794,0.068293,592.9721767
1505578500000,0.068833,0.068763,0.06886,0.068642,896.71765928
1505577600000,0.068931,0.068811,0.06901,0.0687,956.31512408
1505576700000,0.068485,0.06896,0.069027,0.06833,862.22221439
1505575800000,0.068548,0.068649,0.06865,0.068159,238.69153727
1505574900000,0.068335,0.06851,0.068605,0.06825,606.97013867
1505574000000,0.068369,0.068339,0.068425,0.068193,286.4792375
1505573100000,0.068573,0.068359,0.068808,0.06823,1050.43049578
1505572200000,0.068632,0.068569,0.068734,0.06853,355.07756043
1505571300000,0.068702,0.068635,0.068802,0.068535,555.56538976
1505570400000,0.06893,0.068701,0.068998,0.068671,282.42846462
1505569500000,0.068836,0.068989,0.06911,0.068836,411.68893381
1505568600000,0.069051,0.068822,0.069345,0.06882,575.40312236
1505567700000,0.069061,0.069052,0.069167,0.068795,511.79263536
1505566800000,0.069009,0.06906,0.069144,0.06879,343.29072144
1505565900000,0.069085,0.069009,0.069115,0.068799,504.3606682
1505565000000,0.069155,0.069005,0.06916,0.0689,502.76969927
1505564100000,0.069518,0.069156,0.069589,0.069155,958.85868853
1505563200000,0.069038,0.069405,0.069546,0.069014,797.70181508
1505562300000,0.069228,0.06904,0.06942,0.068646,1627.03129174
1505561400000,0.069685,0.06924,0.069747,0.0692,723.02318911
1505560500000,0.069253,0.06968,0.06968,0.069156,829.69490734
1505559600000,0.06875,0.069187,0.06954,0.06868,1074.46339322
