1506103200000,0.072673,0.07282,0.072926,0.072623,1372.65168863
1506102300000,0.072646,0.072746,0.072779,0.07262,193.27078612
1506101400000,0.072656,0.072739,0.072751,0.072623,641.90500106
1506100500000,0.072633,0.072655,0.07266,0.072606,201.71734138
1506099600000,0.072455,0.072619,0.07266,0.0724,562.23492901
1506098700000,0.072499,0.072471,0.07256,0.07236,294.63929165
1506097800000,0.07232,0.072499,0.072499,0.07221,178.42699107
1506096900000,0.072259,0.07232,0.072395,0.07224,545.64216994
1506096000000,0.072231,0.07226,0.072309,0.072181,360.60026152
1506095100000,0.07249,0.072231,0.072524,0.072139,248.48899007
1506094200000,0.072321,0.072536,0.07254,0.07215,862.50745658
1506093300000,0.071997,0.072317,0.072317,0.071997,591.8298731
1506092400000,0.071995,0.071999,0.072092,0.071934,264.16439719
1506091500000,0.071863,0.07205,0.07211,0.071863,440.01392475
1506090600000,0.071921,0.071851,0.072063,0.071851,169.62255353
1506089700000,0.071895,0.071993,0.072085,0.07182,283.62093146
1506088800000,0.071932,0.071895,0.072085,0.071819,397.72530836
1506087900000,0.07205,0.07194,0.072085,0.071916,580.71976178
1506087000000,0.072187,0.07205,0.072258,0.072032,446.26884132
1506086100000,0.07207,0.072205,0.072258,0.072047,582.33568749
1506085200000,0.071955,0.072047,0.072112,0.0719,201.0610799
1506084300000,0.071714,0.071931,0.072161,0.071699,371.27485818
1506083400000,0.071829,0.07176,0.071925,0.071664,203.62838301
1506082500000,0.071881,0.071774,0.071989,0.071721,179.16380176
1506081600000,0.07188,0.07189,0.072068,0.07173,454.93525631
1506080700000,0.071869,0.07187,0.07208,0.07184,989.19651409
1506079800000,0.071908,0.071938,0.072017,0.07184,335.9133535
1506078900000,0.071901,0.071908,0.072017,0.07186,158.643767
1506078000000,0.071922,0.071901,0.072017,0.071801,740.58225877
1506077100000,0.071901,0.071922,0.071937,0.071713,329.87835558
1506076200000,0.071865,0.071904,0.071926,0.071734,227.91596629
1506075300000,0.071675,0.071771,0.071903,0.071597,192.78388798
1506074400000,0.071649,0.071671,0.071926,0.071579,501.44353461
1506073500000,0.071685,0.071653,0.071736,0.071579,270.76185355
1506072600000,0.07182,0.071671,0.071857,0.071659,213.59052473
1506071700000,0.0719,0.071819,0.071943,0.071819,302.36426477
1506070800000,0.07196,0.071976,0.07204,0.071899,459.52821012
1506069900000,0.071951,0.07195,0.072022,0.071899,79.06710742
1506069000000,0.07195,0.071951,0.072068,0.071899,224.44366341
1506068100000,0.071981,0.07195,0.07204,0.071899,447.61087184
1506067200000,0.07198,0.071967,0.072041,0.071899,306.87538162
1506066300000,0.07202,0.071979,0.0721,0.071979,394.82447339
1506065400000,0.072269,0.072027,0.072364,0.072,401.67811729
1506064500000,0.072461,0.07227,0.072499,0.07227,197.95804853
1506063600000,0.072245,0.072459,0.0725,0.07216,787.42517319
1506062700000,0.072172,0.072261,0.07233,0.072159,146.80302592
