1504110600000,0.083532,0.083526,0.08366,0.08322,385.17821661
1504109700000,0.08347,0.083533,0.083582,0.083247,249.88609477
1504108800000,0.0837,0.083469,0.08372,0.083366,496.9734302
1504107900000,0.083173,0.0837,0.0837,0.083173,489.95816004
1504107000000,0.083145,0.083172,0.083384,0.083093,507.4318294
1504106100000,0.083004,0.08311,0.08318,0.082902,357.96005725
1504105200000,0.083097,0.083019,0.083149,0.082948,556.62034603
1504104300000,0.08284,0.083086,0.083162,0.082731,292.22070062
1504103400000,0.083014,0.082752,0.083177,0.082521,567.89662815
1504102500000,0.082933,0.083027,0.083075,0.0829,1017.41869509
1504101600000,0.083073,0.082918,0.083298,0.0829,267.42192893
1504100700000,0.083301,0.083072,0.083406,0.083072,376.38679273
1504099800000,0.083317,0.083301,0.083415,0.08304,612.02682158
1504098900000,0.083209,0.083348,0.083348,0.083015,394.95414298
1504098000000,0.083683,0.08321,0.083865,0.08284,487.95230051
1504097100000,0.0839,0.083727,0.0842,0.08371,1016.90611812
1504096200000,0.083566,0.08388,0.08415,0.083566,1112.39200778
1504095300000,0.083,0.083566,0.083566,0.082881,575.09679106
1504094400000,0.082975,0.083,0.083,0.0827,481.56536039
1504093500000,0.082799,0.08297,0.083,0.082764,308.54777842
1504092600000,0.082997,0.082753,0.083025,0.082621,338.62396132
1504091700000,0.082832,0.083,0.0832,0.082703,361.30943947
1504090800000,0.08262,0.0829,0.083,0.0826,394.23773415
1504089900000,0.08252,0.082737,0.083109,0.08234,957.76198531
1504089000000,0.081741,0.08258,0.082658,0.081476,1400.37664623
1504088100000,0.08215,0.08174,0.082197,0.08174,815.97132438
1504087200000,0.08182,0.082171,0.08224,0.08156,612.58798212
1504086300000,0.082285,0.081869,0.0824,0.081829,745.22504402
1504085400000,0.082086,0.082295,0.082451,0.082,745.817027
1504084500000,0.082689,0.082001,0.082735,0.082,756.03866692
1504083600000,0.082739,0.082705,0.08298,0.08253,391.5548717
1504082700000,0.082255,0.082739,0.08289,0.082102,523.3992312
1504081800000,0.082941,0.082232,0.082981,0.0821,705.29186541
1504080900000,0.08282,0.082941,0.083082,0.082712,447.45623848
1504080000000,0.082849,0.08282,0.083028,0.08266,321.30873419
1504079100000,0.083527,0.082859,0.083627,0.08263,583.11134342
1504078200000,0.08383,0.083441,0.083899,0.083165,769.87714176
1504077300000,0.083,0.08383,0.08389,0.082236,736.32224406
1504076400000,0.083269,0.082985,0.083269,0.082773,657.19581071
1504075500000,0.08423,0.083367,0.08423,0.082919,1228.58958785
1504074600000,0.083999,0.084229,0.084579,0.083999,998.60379653
1504073700000,0.083367,0.083999,0.084,0.083327,425.92658336
1504072800000,0.083,0.083368,0.08337,0.082975,142.1992662
1504071900000,0.082777,0.083,0.083,0.082777,208.98009543
1504071000000,0.082595,0.082777,0.082799,0.082288,196.56663471
1504070100000,0.08296,0.082597,0.083,0.082403,538.93903957
1504069200000,0.082451,0.082981,0.082992,0.082304,772.3048827
1504068300000,0.082,0.082462,0.08249,0.081911,1132.61207704
1504067400000,0.081752,0.081998,0.082,0.081567,399.51030957
1504066500000,0.081814,0.081688,0.081979,0.08154,260.61703822
1504065600000,0.081388,0.0818,0.08183,0.08137,300.1493523
1504064700000,0.081316,0.081396,0.081529,0.081071,270.52453824
1504063800000,0.081198,0.081396,0.081439,0.081143,307.00119396
1504062900000,0.081179,0.081206,0.08125,0.081067,232.72589138
1504062000000,0.081336,0.081185,0.081394,0.081056,355.91724452
1504061100000,0.081324,0.081335,0.08144,0.08124,285.50615722
1504060200000,0.081289,0.081335,0.081459,0.081122,223.77200794
1504059300000,0.081294,0.081289,0.08139,0.080997,209.14068301
1504058400000,0.081106,0.08126,0.081309,0.081032,525.54465693
1504057500000,0.081073,0.081106,0.08113,0.080869,218.34474688
1504056600000,0.080912,0.081089,0.081217,0.080764,502.0547149
1504055700000,0.080664,0.080845,0.081006,0.080649,273.84968402
1504054800000,0.080622,0.080668,0.080692,0.08025,1022.40484422
1504053900000,0.080751,0.080608,0.080832,0.080254,1257.20657353
1504053000000,0.080722,0.080796,0.080819,0.080587,607.50287795
1504052100000,0.080859,0.0807,0.08094,0.08062,463.08823857
1504051200000,0.08123,0.080895,0.081269,0.08082,584.99504113
1504050300000,0.081199,0.081192,0.081333,0.081113,234.57555952
1504049400000,0.081256,0.081187,0.081331,0.081044,175.01775183
1504048500000,0.081487,0.08126,0.081517,0.08116,829.09961201
1504047600000,0.081488,0.0815,0.081633,0.0814,625.24071538
1504046700000,0.081808,0.081411,0.081808,0.0814,425.97984272
1504045800000,0.081711,0.08165,0.081863,0.081578,649.36252382
1504044900000,0.081652,0.081712,0.081748,0.081447,643.20632994
1504044000000,0.081437,0.08162,0.08185,0.081343,885.83163683
1504043100000,0.0811,0.081343,0.081466,0.081051,280.72686585
1504042200000,0.080844,0.081116,0.081128,0.080601,435.00848677
1504041300000,0.080908,0.08085,0.08098,0.080603,480.58857501
1504040400000,0.081049,0.080923,0.081212,0.08076,512.63344716
1504039500000,0.080678,0.081129,0.08136,0.080672,1059.87560042
1504038600000,0.080648,0.08073,0.08085,0.08039,657.06842937
1504037700000,0.080821,0.080667,0.081,0.080518,1017.89651703
1504036800000,0.080531,0.080814,0.080999,0.080511,934.89681818
1504035900000,0.080232,0.080479,0.080491,0.080084,376.30413522
1504035000000,0.08043,0.080216,0.08067,0.08017,621.82508591
1504034100000,0.080829,0.080464,0.08092,0.08043,166.37052333
1504033200000,0.080942,0.080809,0.08104,0.080746,299.36205209
1504032300000,0.08067,0.080951,0.08103,0.080617,458.04802381
1504031400000,0.081001,0.080751,0.081079,0.080574,1056.73032767
1504030500000,0.08089,0.081013,0.081158,0.080749,1020.37219939
