1501755300000,0.0818,0.081887,0.082049,0.08172,340.90413639
1501754400000,0.08148,0.08171,0.082049,0.081381,380.62740862
1501753500000,0.08183,0.081544,0.081914,0.081497,72.52893154
1501752600000,0.081511,0.08183,0.082101,0.08151,386.94737626
1501751700000,0.08161,0.081511,0.081666,0.08138,280.52872848
1501750800000,0.081736,0.08161,0.081736,0.081579,238.28760261
1501749900000,0.08175,0.08169,0.081839,0.081681,210.74654829
1501749000000,0.0822,0.08175,0.082201,0.08175,217.4270795
1501748100000,0.082261,0.0822,0.0824,0.0822,517.06800681
1501747200000,0.08227,0.0823,0.08247,0.08227,528.79729387
1501746300000,0.082,0.08225,0.08225,0.081751,301.92515188
1501745400000,0.08127,0.082,0.08201,0.081177,446.72314803
1501744500000,0.081278,0.08134,0.08141,0.081106,368.50144741
1501743600000,0.081175,0.08124,0.08134,0.08104,419.54268197
1501742700000,0.081249,0.081285,0.08144,0.08109,234.45096096
1501741800000,0.0811,0.081175,0.081301,0.08109,485.6241748
1501740900000,0.081271,0.080955,0.081293,0.080863,304.31926758
1501740000000,0.081159,0.081271,0.0813,0.08109,138.1842285
1501739100000,0.080909,0.081159,0.081159,0.080878,83.92508902
1501738200000,0.080653,0.080909,0.081029,0.080606,453.99410906
1501737300000,0.080535,0.080664,0.08083,0.080534,178.17240607
1501736400000,0.080525,0.08064,0.080707,0.080501,592.27054559
1501735500000,0.08063,0.080525,0.080652,0.080501,233.48254676
1501734600000,0.080705,0.08063,0.080784,0.08051,235.14787036
1501733700000,0.080401,0.08061,0.0808,0.0804,246.03135224
1501732800000,0.08036,0.0804,0.08052,0.080189,192.99555883
1501731900000,0.080587,0.08033,0.080638,0.08033,127.72367549
1501731000000,0.08027,0.080361,0.080599,0.08,489.51099036
1501730100000,0.080491,0.080311,0.08063,0.080063,753.48755072
1501729200000,0.08062,0.08053,0.08065,0.08031,255.64319168
1501728300000,0.08066,0.08062,0.080849,0.0804,529.24684981
1501727400000,0.080605,0.080804,0.080812,0.080299,366.03290085
1501726500000,0.080766,0.080616,0.08082,0.0806,292.32310397
1501725600000,0.0806,0.0806,0.0808,0.0806,198.83035288
1501724700000,0.08062,0.0806,0.080859,0.0806,266.00995154
1501723800000,0.080903,0.080611,0.08097,0.0806,300.66669841
1501722900000,0.08062,0.080791,0.080903,0.080601,75.71376243
1501722000000,0.080795,0.08062,0.080884,0.0806,196.94197254
1501721100000,0.08065,0.080861,0.081014,0.08065,132.65561989
1501720200000,0.080515,0.080681,0.080899,0.080476,349.89877066
1501719300000,0.08054,0.080474,0.08073,0.080464,99.20499195
1501718400000,0.080568,0.08052,0.080779,0.080504,179.26811497
1501717500000,0.080781,0.080521,0.080929,0.080361,360.09994893
1501716600000,0.080905,0.08078,0.08104,0.080715,132.33916831
1501715700000,0.080942,0.080828,0.081137,0.080606,153.88556662
1501714800000,0.081176,0.080917,0.08125,0.080621,282.15766099
1501713900000,0.080992,0.081174,0.0813,0.080766,143.95505118
1501713000000,0.081067,0.081018,0.081077,0.080648,88.2781026
1501712100000,0.081174,0.081078,0.081295,0.080659,193.22991162
1501711200000,0.08121,0.081127,0.081466,0.080961,216.38838753
1501710300000,0.081115,0.081193,0.081305,0.080799,197.36195161
1501709400000,0.081421,0.080961,0.081489,0.080757,178.90275998
1501708500000,0.08144,0.08142,0.081751,0.0813,253.83290672
1501707600000,0.080908,0.081308,0.081998,0.080602,430.18576606
1501706700000,0.081285,0.080907,0.081494,0.0806,489.53619278
1501705800000,0.08125,0.081285,0.08132,0.08125,187.99820888
1501704900000,0.081192,0.081251,0.081489,0.081022,245.46732925
1501704000000,0.081203,0.081339,0.0815,0.081022,138.20478679
1501703100000,0.081353,0.081071,0.081495,0.081,314.63883536
1501702200000,0.081238,0.081383,0.081495,0.08099,149.94693841
1501701300000,0.081391,0.081283,0.081603,0.081,279.73746189
1501700400000,0.081699,0.081392,0.081799,0.08111,270.26769185
1501699500000,0.081846,0.081649,0.081948,0.081603,182.4821367
1501698600000,0.081824,0.081845,0.081945,0.081606,182.49855898
1501697700000,0.081777,0.081823,0.08192,0.081721,396.29808018
1501696800000,0.082109,0.081833,0.08214,0.081601,446.36143831
1501695900000,0.08207,0.0819,0.08228,0.081822,305.07754416
1501695000000,0.082,0.081896,0.08214,0.081784,255.65179031
1501694100000,0.081454,0.08199,0.08215,0.081431,368.29325448
1501693200000,0.081821,0.08145,0.082636,0.08143,748.00745025
1501692300000,0.08156,0.081821,0.08192,0.081288,347.11307276
1501691400000,0.08113,0.08156,0.081815,0.081111,481.66150225
1501690500000,0.08107,0.081121,0.08126,0.080063,998.71491523
1501689600000,0.081054,0.08105,0.0811,0.080821,161.87040389
1501688700000,0.081,0.08104,0.081173,0.080801,592.96448222
1501687800000,0.08137,0.081002,0.081371,0.080969,629.2693624
1501686900000,0.081353,0.08137,0.081397,0.08127,1040.51705373
1501686000000,0.081049,0.082147,0.082147,0.08103,1364.82880667
1501685100000,0.080706,0.081049,0.081159,0.080706,300.37436508
1501684200000,0.081085,0.080701,0.08114,0.08059,260.23865682
1501683300000,0.081582,0.081139,0.08174,0.080713,558.7799407
1501682400000,0.08155,0.0815,0.081774,0.081352,805.41339807
1501681500000,0.080962,0.08155,0.081959,0.08094,663.59332521
1501680600000,0.08068,0.08095,0.081001,0.08008,853.97274816
1501679700000,0.079751,0.08068,0.080881,0.07967,619.42459213
1501678800000,0.079653,0.079752,0.079957,0.0796,1202.51743075
1501677900000,0.079806,0.079631,0.08039,0.079402,2469.24591087
1501677000000,0.08014,0.079689,0.080218,0.07968,610.84374626
1501676100000,0.080177,0.080231,0.080497,0.0801,555.85143421
1501675200000,0.080421,0.080091,0.08054,0.08005,465.24437586
