1523593800000,0.06245,0.062386,0.062599,0.06229,325.58293098
1523592900000,0.062552,0.062438,0.062589,0.062377,171.52537676
1523592000000,0.062657,0.062558,0.062669,0.062558,108.52443269
1523591100000,0.062641,0.062644,0.062658,0.062593,186.64273235
1523590200000,0.062614,0.062641,0.06275,0.06259,315.20294405
1523589300000,0.06261,0.062614,0.062689,0.062594,176.84418916
1523588400000,0.062582,0.062594,0.06275,0.062581,289.95675107
1523587500000,0.062479,0.06259,0.062633,0.062343,215.89884203
1523586600000,0.06257,0.062513,0.06263,0.062338,559.84074204
1523585700000,0.062392,0.0626,0.06285,0.062181,1267.69019848
1523584800000,0.062131,0.062394,0.062736,0.06189,1710.36729508
1523583900000,0.062138,0.062137,0.0624,0.061985,1346.72870499
1523583000000,0.06198,0.062139,0.06225,0.06198,193.1903097
1523582100000,0.062213,0.061981,0.062218,0.061981,94.64535441
1523581200000,0.062224,0.062218,0.06225,0.06197,150.14679192
1523580300000,0.062133,0.062223,0.062224,0.061779,398.08669407
1523579400000,0.062899,0.062102,0.062924,0.061883,756.75533044
1523578500000,0.062508,0.062899,0.062953,0.062496,1336.27233104
1523577600000,0.062438,0.062506,0.062558,0.062239,218.81510931
1523576700000,0.062529,0.062393,0.06253,0.062393,156.98324376
1523575800000,0.062336,0.062501,0.06266,0.062224,528.51476357
1523574900000,0.062211,0.062332,0.062614,0.062116,134.10097228
1523574000000,0.062419,0.06223,0.062511,0.062033,391.46124796
1523573100000,0.061829,0.062421,0.062421,0.061829,155.21866237
1523572200000,0.061825,0.061719,0.06204,0.061604,138.25184334
1523571300000,0.061582,0.061851,0.061908,0.061214,202.32542043
1523570400000,0.061986,0.061581,0.061996,0.061393,288.04959122
1523569500000,0.06165,0.061982,0.06214,0.061601,1282.42466848
1523568600000,0.061151,0.0616,0.0616,0.061069,672.60527461
1523567700000,0.060847,0.061151,0.061374,0.060804,748.68446798
1523566800000,0.060349,0.0608,0.060847,0.060349,399.281964
1523565900000,0.06016,0.060307,0.06034,0.060087,164.4789456
1523565000000,0.0602,0.060105,0.06025,0.060072,1046.25463229
1523564100000,0.060186,0.0602,0.06025,0.060091,254.14458004
1523563200000,0.060221,0.060176,0.060221,0.060165,109.4612104
1523562300000,0.060179,0.060184,0.060282,0.060172,1284.62362867
1523561400000,0.060169,0.06017,0.060204,0.060024,185.60204332
1523560500000,0.060001,0.060169,0.060199,0.059995,307.79073926
1523559600000,0.059751,0.060002,0.060002,0.059746,3342.16686158
1523558700000,0.059918,0.059761,0.06,0.059033,11416.80212276
1523557800000,0.06,0.059917,0.06008,0.059861,1869.05742693
1523556900000,0.060011,0.060002,0.060071,0.059816,549.70827538
1523556000000,0.060179,0.060041,0.060179,0.05975,1276.99085619
1523555100000,0.060165,0.06013,0.060244,0.060111,108.5821365
1523554200000,0.060074,0.060173,0.060219,0.060019,230.34943695
1523553300000,0.059913,0.060029,0.06009,0.059908,213.36347384
1523552400000,0.05983,0.05993,0.060053,0.059473,631.1835852
1523551500000,0.059801,0.05979,0.059895,0.059625,345.88623305
1523550600000,0.060373,0.05983,0.060398,0.059798,521.42777572
1523549700000,0.06079,0.060372,0.06079,0.060372,113.49618007
1523548800000,0.060899,0.060806,0.0609,0.06079,230.69304843
1523547900000,0.060991,0.060899,0.061003,0.060708,370.39495469
1523547000000,0.060999,0.06099,0.0611,0.060942,330.75627532
1523546100000,0.060845,0.060989,0.060989,0.060844,231.43115154
1523545200000,0.061,0.060834,0.061,0.06081,108.86793361
1523544300000,0.060901,0.061,0.0611,0.060826,431.21890688
1523543400000,0.060999,0.060918,0.06105,0.060891,287.35495427
1523542500000,0.060813,0.060999,0.061,0.06064,208.26410998
1523541600000,0.06025,0.060828,0.06085,0.06006,513.24688652
1523540700000,0.060076,0.060242,0.0603,0.060033,432.48368979
1523539800000,0.060071,0.060099,0.0602,0.060001,1854.39699891
1523538900000,0.060199,0.060071,0.06031,0.060055,353.98884455
1523538000000,0.0601,0.0602,0.060204,0.059973,782.27876861
1523537100000,0.059741,0.060051,0.060288,0.059719,401.40505801
1523536200000,0.059516,0.059742,0.059799,0.05936,736.18622435
1523535300000,0.05927,0.059539,0.0598,0.0592,2124.63050332
1523534400000,0.0597,0.059314,0.0598,0.0592,2069.14008554
1523533500000,0.059637,0.059701,0.060296,0.059157,4347.10257682
1523532600000,0.060524,0.059637,0.0606,0.0588,6857.31572288
1523531700000,0.061487,0.060526,0.061509,0.0605,2678.06241648
1523530800000,0.062523,0.061497,0.062523,0.061223,3281.37596706
