1504332000000,0.077174,0.0777,0.078437,0.077151,1993.87680429
1504331100000,0.077376,0.077139,0.07811,0.077037,3112.72640193
1504330200000,0.078907,0.077377,0.078982,0.077356,864.90605341
1504329300000,0.0785,0.078789,0.079218,0.078384,581.33401737
1504328400000,0.078262,0.078441,0.078794,0.078211,713.63631026
1504327500000,0.07803,0.07832,0.07834,0.07801,132.1854685
1504326600000,0.078144,0.07803,0.078198,0.078,346.97858973
1504325700000,0.07834,0.078193,0.078398,0.078,158.59584631
1504324800000,0.078258,0.078348,0.0786,0.078071,623.29411577
1504323900000,0.078089,0.078338,0.0785,0.07804,340.55431246
1504323000000,0.078,0.078084,0.07884,0.078,453.4487908
1504322100000,0.078935,0.07811,0.079276,0.078,1137.43100108
1504321200000,0.078599,0.07912,0.07912,0.078426,292.82824334
1504320300000,0.078403,0.078609,0.07875,0.0783,831.27548558
1504319400000,0.077734,0.078384,0.078399,0.0777,755.55716072
1504318500000,0.077735,0.077735,0.07792,0.0777,760.38754838
1504317600000,0.078059,0.07777,0.0781,0.0777,1576.70796754
1504316700000,0.078418,0.078059,0.078565,0.078,1227.31744219
1504315800000,0.078001,0.078415,0.078579,0.078,3128.76476349
1504314900000,0.078461,0.078001,0.078506,0.078,948.2994233
1504314000000,0.078991,0.078461,0.078997,0.078,1941.09516345
1504313100000,0.079494,0.078982,0.079494,0.078318,1797.16497586
1504312200000,0.079645,0.079503,0.079727,0.07907,624.81478421
1504311300000,0.079446,0.079651,0.07984,0.079314,388.55478545
1504310400000,0.079546,0.07935,0.079649,0.079341,555.48429899
1504309500000,0.07971,0.07955,0.079833,0.079527,200.98255007
1504308600000,0.079717,0.079686,0.079979,0.079441,818.51291633
1504307700000,0.079879,0.079721,0.079923,0.079701,580.20419008
1504306800000,0.07999,0.07984,0.080114,0.079805,577.56842708
1504305900000,0.080218,0.080029,0.080303,0.07999,205.08999849
1504305000000,0.080285,0.080218,0.080459,0.079991,473.77334649
1504304100000,0.080199,0.080291,0.080291,0.079902,830.43486794
1504303200000,0.080283,0.080202,0.080429,0.079961,624.05525943
1504302300000,0.080325,0.080316,0.080425,0.080199,250.28698597
1504301400000,0.080353,0.080315,0.080536,0.080181,320.22079437
1504300500000,0.080286,0.080366,0.080399,0.080021,579.02158417
1504299600000,0.080304,0.08028,0.080509,0.080095,467.24091226
1504298700000,0.080164,0.080304,0.08036,0.079833,733.32987261
1504297800000,0.079471,0.08014,0.080245,0.079301,1031.3595575
1504296900000,0.079754,0.07947,0.079997,0.07935,1066.75238361
