1519165800000,0.077396,0.078117,0.078117,0.077396,3126.88383465
1519164900000,0.077843,0.077399,0.077954,0.07727,506.63210515
1519164000000,0.078128,0.077843,0.078158,0.077615,353.35540408
1519163100000,0.078256,0.078026,0.078266,0.07792,492.1933197
1519162200000,0.078299,0.07827,0.078575,0.078181,686.29585059
1519161300000,0.078102,0.0783,0.07831,0.078101,203.40972084
1519160400000,0.078229,0.0781,0.078249,0.077887,4081.34024617
1519159500000,0.078414,0.078232,0.078414,0.078201,828.083009
1519158600000,0.078671,0.078437,0.0787,0.07836,366.18804672
1519157700000,0.0787,0.078671,0.0787,0.078634,1292.82240018
1519156800000,0.07904,0.0787,0.07936,0.078495,2606.34371199
1519155900000,0.07907,0.079045,0.0792,0.079,287.22817455
1519155000000,0.07956,0.07907,0.07962,0.078961,732.297329
1519154100000,0.07929,0.07958,0.07968,0.07899,2441.36099109
1519153200000,0.079207,0.07929,0.079621,0.078998,2307.42009448
1519152300000,0.079,0.079207,0.07936,0.078861,544.74696667
1519151400000,0.079542,0.079,0.079544,0.07898,949.52970679
1519150500000,0.07922,0.079548,0.079877,0.07909,267.14096571
1519149600000,0.07966,0.07923,0.079676,0.079097,1264.00805097
1519148700000,0.079679,0.079641,0.079978,0.07963,519.23778784
1519147800000,0.080205,0.079674,0.080206,0.079663,2648.64207866
1519146900000,0.08044,0.080213,0.080449,0.0802,1288.21615652
1519146000000,0.08064,0.080426,0.08068,0.08038,2052.54383984
1519145100000,0.080584,0.08064,0.080708,0.08058,1139.28297266
1519144200000,0.080859,0.080583,0.08086,0.08055,362.3746145
1519143300000,0.081215,0.080859,0.081297,0.080859,494.71521385
1519142400000,0.081501,0.081204,0.081579,0.0812,210.15101788
1519141500000,0.081828,0.081504,0.081871,0.08138,475.52079124
1519140600000,0.08181,0.081811,0.081827,0.08181,637.58486212
1519139700000,0.081872,0.08181,0.081943,0.08181,690.56612735
1519138800000,0.081601,0.081934,0.081941,0.0816,192.85832711
1519137900000,0.081612,0.081601,0.081689,0.0816,363.22020189
1519137000000,0.0817,0.081611,0.081731,0.0816,906.39960437
1519136100000,0.081725,0.0817,0.081809,0.0817,306.57693745
1519135200000,0.081715,0.081725,0.08175,0.0817,271.18182282
1519134300000,0.081801,0.08173,0.081801,0.0817,971.61902571
1519133400000,0.081888,0.081801,0.081909,0.0818,776.84052701
1519132500000,0.081901,0.081888,0.081953,0.081888,1464.16905156
1519131600000,0.081929,0.0819,0.082012,0.08185,547.81546283
1519130700000,0.081898,0.08191,0.081916,0.08185,291.66475209
1519129800000,0.081909,0.081918,0.082049,0.08185,499.13593668
1519128900000,0.081971,0.081929,0.08198,0.0819,233.81082102
1519128000000,0.082059,0.081971,0.082219,0.08197,1953.37456646
1519127100000,0.082,0.082042,0.082119,0.082,299.18718704
1519126200000,0.082188,0.082,0.082188,0.082,340.88546855
1519125300000,0.082225,0.082148,0.082329,0.08211,151.30118738
1519124400000,0.082094,0.08224,0.082386,0.082001,197.68943672
1519123500000,0.08215,0.0821,0.082155,0.082,87.92304904
1519122600000,0.082309,0.08214,0.082317,0.082,632.67240106
1519121700000,0.08257,0.082306,0.082571,0.082241,364.18149049
1519120800000,0.08245,0.08257,0.082617,0.082353,151.63775114
1519119900000,0.082617,0.082477,0.082652,0.082401,110.5719555
1519119000000,0.082817,0.082617,0.082827,0.0825,412.54732171
1519118100000,0.08272,0.082783,0.082828,0.082447,406.2392841
