1502339400000,0.08817,0.088178,0.08821,0.08798,272.63856286
1502338500000,0.088,0.08816,0.088443,0.088,334.70041392
1502337600000,0.087908,0.088038,0.088137,0.08788,227.07348556
1502336700000,0.088509,0.08791,0.088514,0.087819,341.74397168
1502335800000,0.087333,0.088352,0.088381,0.08721,351.15024284
1502334900000,0.087851,0.087357,0.08787,0.087149,306.55782372
1502334000000,0.087271,0.087944,0.08809,0.087271,577.36534896
1502333100000,0.086975,0.087297,0.087303,0.086628,536.1566821
1502332200000,0.08812,0.086929,0.08812,0.086919,409.81637441
1502331300000,0.0882,0.088,0.0882,0.087854,188.76236599
1502330400000,0.088231,0.0882,0.088498,0.0882,124.31307783
1502329500000,0.088759,0.088223,0.088759,0.088223,110.97727299
1502328600000,0.08841,0.08879,0.088899,0.088352,146.17974836
1502327700000,0.088526,0.08841,0.088629,0.08841,289.92542781
1502326800000,0.088485,0.088423,0.08866,0.088372,87.66460639
1502325900000,0.089171,0.08848,0.089171,0.0882,406.76538955
1502325000000,0.089191,0.089171,0.089385,0.089123,135.22278863
1502324100000,0.088259,0.089182,0.089262,0.088258,139.4495886
1502323200000,0.08825,0.088359,0.088491,0.0882,184.11885304
1502322300000,0.088647,0.08827,0.088878,0.088226,377.89652639
1502321400000,0.088954,0.088879,0.089039,0.088602,269.59885539
1502320500000,0.089186,0.089137,0.089269,0.088602,225.93626287
1502319600000,0.088777,0.08922,0.0897,0.088777,758.97362393
1502318700000,0.089802,0.088778,0.089869,0.088601,1215.59858826
1502317800000,0.090561,0.08967,0.09076,0.08901,619.99450724
1502316900000,0.090736,0.090559,0.090795,0.0904,235.36563074
1502316000000,0.090069,0.09079,0.091026,0.089939,491.60711838
1502315100000,0.089451,0.090117,0.09035,0.089056,679.99981017
1502314200000,0.0891,0.08946,0.089558,0.089001,745.39977069
1502313300000,0.089449,0.089009,0.089631,0.089001,326.7769637
1502312400000,0.089832,0.089448,0.089833,0.089315,410.53980018
1502311500000,0.089475,0.089833,0.089978,0.089475,140.61534716
1502310600000,0.090007,0.0895,0.090007,0.089,865.04982792
1502309700000,0.089011,0.090049,0.0905,0.089011,1376.86948075
1502308800000,0.088568,0.089019,0.089116,0.088568,437.72915123
1502307900000,0.08845,0.088601,0.088639,0.088379,328.48530204
1502307000000,0.088329,0.088621,0.088939,0.088328,197.61631168
1502306100000,0.08831,0.088308,0.088499,0.0882,411.54392477
1502305200000,0.08866,0.088425,0.0887,0.08837,319.45267858
1502304300000,0.088636,0.08866,0.088898,0.08858,196.29508982
1502303400000,0.088899,0.088701,0.088899,0.08831,320.03142885
1502302500000,0.088955,0.08889,0.089259,0.08889,500.05401408
1502301600000,0.088991,0.089,0.089007,0.088453,255.43187718
1502300700000,0.088129,0.088991,0.088991,0.088111,287.62597758
1502299800000,0.087,0.088009,0.088779,0.087,619.85054441
1502298900000,0.087018,0.087054,0.087169,0.08688,96.91538629
1502298000000,0.087355,0.087025,0.087424,0.087024,380.89549828
1502297100000,0.08706,0.087349,0.087618,0.086938,438.52775506
1502296200000,0.08698,0.087049,0.087224,0.08683,722.29221334
1502295300000,0.08704,0.086928,0.087231,0.086629,480.26757684
1502294400000,0.088093,0.08704,0.088097,0.086974,871.35290677
1502293500000,0.08821,0.088093,0.08843,0.087451,766.35823984
1502292600000,0.0877,0.08815,0.088949,0.087222,994.74645799
1502291700000,0.087256,0.087536,0.08771,0.08711,618.35242724
1502290800000,0.086117,0.0872,0.0875,0.085907,1788.73723085
1502289900000,0.08723,0.086117,0.08723,0.084941,2702.11442025
1502289000000,0.086639,0.08742,0.08757,0.08599,1863.4379673
1502288100000,0.087888,0.086511,0.088249,0.0865,1644.30765572
1502287200000,0.088358,0.087888,0.088419,0.087281,521.95575759
1502286300000,0.089109,0.088429,0.089109,0.08832,420.6164742
1502285400000,0.089523,0.089109,0.089737,0.088993,103.43581754
1502284500000,0.089508,0.089571,0.0897,0.08942,254.80563604
1502283600000,0.089269,0.089481,0.08967,0.089242,278.07429828
1502282700000,0.089001,0.089252,0.0894,0.088859,221.25459351
1502281800000,0.089058,0.089026,0.08913,0.088913,296.578398
1502280900000,0.089032,0.089059,0.08953,0.08873,283.77469988
1502280000000,0.08941,0.08892,0.089669,0.088807,518.84331736
1502279100000,0.08853,0.089527,0.089999,0.08853,749.65896029
1502278200000,0.089641,0.088499,0.08969,0.08817,964.70713208
1502277300000,0.088859,0.089903,0.0908,0.088729,1969.5005161
1502276400000,0.088018,0.088758,0.0902,0.0878,1083.70865508
1502275500000,0.087007,0.087907,0.088206,0.086969,981.38607186
1502274600000,0.086326,0.087153,0.087402,0.08616,638.09473807
1502273700000,0.086333,0.08629,0.087417,0.08565,2409.52843682
1502272800000,0.08679,0.086338,0.087595,0.086338,849.83929692
1502271900000,0.0875,0.086729,0.08796,0.086666,1937.91741991
1502271000000,0.087767,0.087509,0.08861,0.08749,1118.4538983
1502270100000,0.08815,0.08802,0.088409,0.087481,1409.43702544
1502269200000,0.08905,0.088055,0.08908,0.088033,874.19789224
1502268300000,0.089615,0.089111,0.089615,0.088794,578.6580638
1502267400000,0.089528,0.089615,0.089773,0.08933,803.64985504
1502266500000,0.089567,0.089517,0.08974,0.089444,549.50001384
1502265600000,0.08991,0.08961,0.089949,0.089344,802.29711261
1502264700000,0.0888,0.089865,0.09039,0.08834,930.69939219
1502263800000,0.089413,0.0888,0.089413,0.088711,331.32892924
1502262900000,0.088834,0.089413,0.089828,0.08859,944.43903821
1502262000000,0.090248,0.088844,0.09026,0.088679,1354.67039918
1502261100000,0.09101,0.09021,0.091117,0.0901,601.81938516
1502260200000,0.091342,0.091129,0.09137,0.090622,799.2137887
1502259300000,0.09203,0.091359,0.092201,0.0912,488.46268314
1502258400000,0.091479,0.091896,0.092146,0.091,1115.078026
1502257500000,0.091238,0.09148,0.091506,0.091017,888.41868036
1502256600000,0.091833,0.091238,0.09184,0.09034,2058.05296048
1502255700000,0.092283,0.091822,0.092652,0.091822,1691.79563032
1502254800000,0.0936,0.092284,0.093706,0.091822,1505.43877141
1502253900000,0.093253,0.0936,0.09371,0.09316,1968.35274372
1502253000000,0.092897,0.093143,0.0934,0.09249,1213.03917748
1502252100000,0.092025,0.0929,0.0929,0.09181,737.96277353
1502251200000,0.09349,0.092025,0.0935,0.09185,1146.62416955
1502250300000,0.091899,0.093489,0.093494,0.091816,1357.92404471
1502249400000,0.092048,0.091899,0.09266,0.09181,1414.69571941
1502248500000,0.091176,0.09205,0.092057,0.091002,858.09694884
1502247600000,0.091162,0.09118,0.091219,0.089953,750.3300828
1502246700000,0.091205,0.091162,0.091585,0.090471,1005.24282417
1502245800000,0.09302,0.091262,0.0931,0.091132,1409.93134847
1502244900000,0.093585,0.092941,0.09374,0.09209,4174.76338316
1502244000000,0.092074,0.0936,0.0936,0.091446,2301.02439443
1502243100000,0.090477,0.092063,0.09232,0.090476,1308.02220349
1502242200000,0.090212,0.09042,0.091396,0.08995,1885.64064259
1502241300000,0.089326,0.090211,0.090213,0.0885,2710.63402923
1502240400000,0.088853,0.089049,0.08999,0.088521,2557.88520535
1502239500000,0.087855,0.088854,0.088854,0.087854,1498.18924622
1502238600000,0.08741,0.087888,0.0879,0.087313,922.45504262
1502237700000,0.086739,0.08741,0.087426,0.0867,732.50000306
1502236800000,0.086749,0.08672,0.086991,0.08652,535.4510822
1502235900000,0.085979,0.08654,0.086786,0.085917,289.33914995
1502235000000,0.085664,0.08598,0.086118,0.085662,271.09111644
1502234100000,0.085777,0.08567,0.08605,0.085501,687.02064433
1502233200000,0.085585,0.08574,0.085777,0.08535,279.38068433
1502232300000,0.086,0.085591,0.08608,0.085587,306.07938188
1502231400000,0.08689,0.08595,0.086956,0.085911,1428.03008161
1502230500000,0.086757,0.086891,0.08696,0.086505,819.74369411
1502229600000,0.086898,0.086757,0.087109,0.086498,1794.61078862
1502228700000,0.087056,0.086875,0.08717,0.086713,1199.32751229
1502227800000,0.087412,0.0873,0.087796,0.087026,2323.55151077
1502226900000,0.086938,0.08753,0.087796,0.08682,3600.53158297
1502226000000,0.085815,0.086936,0.087,0.085767,1195.82381655
1502225100000,0.085382,0.085909,0.085951,0.085326,556.76138097
1502224200000,0.08563,0.085382,0.08563,0.085136,415.30923208
1502223300000,0.085751,0.08563,0.085932,0.085393,762.86197299
1502222400000,0.085068,0.08588,0.085935,0.084887,646.83875889
1502221500000,0.08438,0.085068,0.085367,0.08438,1283.88781794
1502220600000,0.08437,0.084365,0.0852,0.083989,2594.82786826
1502219700000,0.083923,0.08429,0.084619,0.083804,633.45415991
1502218800000,0.08482,0.083725,0.08482,0.083709,398.05578868
1502217900000,0.084591,0.084819,0.08505,0.084581,542.20480972
1502217000000,0.084738,0.084327,0.08497,0.084327,383.77771759
1502216100000,0.084729,0.084889,0.084997,0.08453,393.31164948
1502215200000,0.084273,0.084583,0.08475,0.084062,510.0722499
1502214300000,0.08422,0.084449,0.08449,0.084,1925.20065021
1502213400000,0.084643,0.084155,0.08486,0.084155,459.60303781
1502212500000,0.085274,0.08464,0.085274,0.08464,130.79112155
1502211600000,0.085406,0.085194,0.085503,0.08512,574.12426137
1502210700000,0.085011,0.085375,0.085498,0.08501,393.90639181
1502209800000,0.085637,0.085132,0.08573,0.08422,1355.88912188
1502208900000,0.086319,0.085633,0.08662,0.08545,1217.89785981
1502208000000,0.08533,0.086101,0.08674,0.085196,1034.34690353
1502207100000,0.085251,0.08502,0.08539,0.08474,462.94883862
1502206200000,0.0849,0.0852,0.085397,0.08483,877.30162231
1502205300000,0.084646,0.084892,0.0849,0.084411,260.0618676
1502204400000,0.084827,0.084667,0.085106,0.084626,623.10046441
1502203500000,0.08416,0.084969,0.085141,0.08416,1274.31375915
1502202600000,0.084108,0.08416,0.08459,0.083671,637.94757844
1502201700000,0.084325,0.0842,0.08485,0.084112,902.46920588
1502200800000,0.08345,0.084099,0.084337,0.0834,432.45805533
1502199900000,0.083845,0.0834,0.08399,0.08318,743.47194159
1502199000000,0.084,0.083833,0.08455,0.08319,953.23950302
1502198100000,0.08365,0.084,0.08455,0.083374,1496.61519873
1502197200000,0.082621,0.08365,0.08365,0.082621,1224.79398351
1502196300000,0.0823,0.082618,0.082779,0.081982,1420.74773294
1502195400000,0.081415,0.082309,0.08233,0.081415,802.68916938
1502194500000,0.08089,0.081405,0.081422,0.08089,249.30589746
1502193600000,0.08089,0.080886,0.080965,0.080671,167.33567082
1502192700000,0.081107,0.080965,0.081194,0.080896,337.00804808
1502191800000,0.081421,0.081129,0.081423,0.080989,534.87187715
1502190900000,0.08116,0.081421,0.081423,0.08107,183.91135068
1502190000000,0.081788,0.08116,0.08194,0.081088,145.96091586
1502189100000,0.081231,0.081679,0.08181,0.081202,548.35896462
1502188200000,0.080373,0.081188,0.08147,0.080373,781.16968233
1502187300000,0.080212,0.080463,0.080622,0.080156,754.82163122
1502186400000,0.079999,0.080216,0.080231,0.079897,564.9371769
1502185500000,0.079797,0.08,0.08,0.0797,723.70193936
