1503889200000,0.08098,0.080983,0.08108,0.08082,451.34721304
1503888300000,0.081256,0.081036,0.081419,0.080846,469.15469088
1503887400000,0.080962,0.08132,0.081381,0.08084,316.87311063
1503886500000,0.080741,0.080962,0.081104,0.08056,248.8848401
1503885600000,0.080534,0.080741,0.080761,0.08041,201.86361613
1503884700000,0.080565,0.080534,0.08085,0.080432,493.2999313
1503883800000,0.08025,0.08056,0.080752,0.080166,244.56923127
1503882900000,0.080687,0.0803,0.080689,0.08,298.06785216
1503882000000,0.0806,0.080739,0.080758,0.080107,513.9442355
1503881100000,0.081216,0.080541,0.081378,0.080541,633.17398925
1503880200000,0.08089,0.081101,0.081316,0.08089,680.77978911
1503879300000,0.080991,0.080852,0.081214,0.080362,1083.35460608
1503878400000,0.080345,0.080991,0.08175,0.080345,2528.33511172
1503877500000,0.079324,0.080345,0.080345,0.0793,1493.17141418
1503876600000,0.07936,0.079364,0.0799,0.0793,2381.59422088
1503875700000,0.078793,0.07943,0.07943,0.078793,399.09232024
1503874800000,0.078587,0.078846,0.07885,0.078555,408.50160453
1503873900000,0.078358,0.078586,0.078587,0.078351,421.99191773
1503873000000,0.078361,0.078465,0.07848,0.078351,283.19939439
1503872100000,0.07842,0.07836,0.078577,0.078342,1047.56690597
1503871200000,0.078191,0.078421,0.078436,0.07819,379.71732847
1503870300000,0.078137,0.07815,0.078288,0.078081,99.44699886
1503869400000,0.078161,0.078121,0.078253,0.078017,297.11578776
1503868500000,0.077754,0.078161,0.078161,0.077754,242.26497431
1503867600000,0.077699,0.077791,0.078013,0.077631,265.6859465
1503866700000,0.077758,0.077689,0.07791,0.077689,159.02231969
1503865800000,0.07791,0.07774,0.078075,0.07774,356.88644002
1503864900000,0.077742,0.077911,0.078085,0.077608,527.47553613
1503864000000,0.078334,0.077842,0.078399,0.07766,657.68022642
1503863100000,0.078195,0.078257,0.078374,0.07811,194.6141402
1503862200000,0.078163,0.078199,0.078251,0.078086,213.02096611
1503861300000,0.0781,0.078065,0.078225,0.078042,169.45855411
1503860400000,0.078079,0.07805,0.078167,0.077901,174.19072461
1503859500000,0.077808,0.078031,0.07817,0.077758,229.4861523
1503858600000,0.077788,0.077639,0.077919,0.077594,643.58796099
1503857700000,0.07786,0.077776,0.078005,0.07764,744.84799263
1503856800000,0.07821,0.077854,0.07825,0.077854,1012.41116708
1503855900000,0.077992,0.078188,0.078321,0.07799,597.90818162
1503855000000,0.077619,0.077991,0.077991,0.077571,332.17313786
1503854100000,0.077548,0.077573,0.077739,0.077431,211.81316269
1503853200000,0.077399,0.07756,0.07758,0.077314,591.78162374
1503852300000,0.077344,0.0774,0.0774,0.077215,486.18887993
1503851400000,0.077236,0.077344,0.077394,0.077104,438.23937301
1503850500000,0.0772,0.077236,0.0774,0.0771,451.99739995
1503849600000,0.077364,0.077199,0.0774,0.077199,196.30906514
1503848700000,0.077382,0.077363,0.077534,0.077294,308.26229664
1503847800000,0.077281,0.0774,0.0774,0.077192,264.35707871
1503846900000,0.077277,0.077287,0.077428,0.077145,260.67562756
1503846000000,0.077285,0.0773,0.077353,0.077104,341.61110275
1503845100000,0.077369,0.077317,0.07749,0.077251,189.00483009
1503844200000,0.077581,0.077265,0.077581,0.077265,192.94699265
1503843300000,0.077517,0.07757,0.077788,0.07749,278.87525549
1503842400000,0.077519,0.077528,0.077692,0.0775,354.66452853
1503841500000,0.07737,0.077519,0.077519,0.07736,1110.66301715
