1501011000000,0.080192,0.079904,0.080225,0.07956,463.61006245
1501010100000,0.080312,0.080201,0.08049,0.080101,646.59705916
1501009200000,0.080182,0.080261,0.080391,0.08011,293.97461182
1501008300000,0.080022,0.080188,0.08049,0.07976,1078.90469232
1501007400000,0.08011,0.080022,0.08011,0.079612,812.23928863
1501006500000,0.08024,0.08014,0.080374,0.08,697.7911776
1501005600000,0.0803,0.08025,0.080428,0.08006,104.63634141
1501004700000,0.080299,0.080301,0.080512,0.080216,266.07750139
1501003800000,0.080257,0.08024,0.080509,0.080202,395.93250106
1501002900000,0.080064,0.080257,0.08034,0.080064,508.31196525
1501002000000,0.079896,0.080043,0.08034,0.07986,793.32100453
1501001100000,0.080126,0.079998,0.080162,0.079788,429.14947787
1501000200000,0.08028,0.080157,0.08034,0.080126,345.09614146
1500999300000,0.080436,0.080267,0.080556,0.080127,437.46328962
1500998400000,0.080501,0.0802,0.080589,0.0802,380.66479182
1500997500000,0.080476,0.080596,0.0806,0.080372,251.77699047
1500996600000,0.080479,0.080472,0.08048,0.080352,286.12390593
1500995700000,0.080431,0.080475,0.080703,0.08029,386.41925161
1500994800000,0.080396,0.08047,0.0806,0.080315,212.34255026
1500993900000,0.080304,0.080396,0.080441,0.0802,274.32136183
1500993000000,0.080508,0.080302,0.080744,0.080302,188.40795441
1500992100000,0.080311,0.080507,0.080786,0.080247,835.74128956
1500991200000,0.080571,0.08041,0.080617,0.080361,376.50347323
1500990300000,0.080531,0.080571,0.080847,0.08042,516.30852532
1500989400000,0.080147,0.080527,0.080681,0.079949,454.60189314
1500988500000,0.080211,0.080125,0.080545,0.080055,336.74648649
1500987600000,0.080188,0.080211,0.080588,0.080004,485.32435692
1500986700000,0.080102,0.080188,0.080367,0.079811,492.83132272
1500985800000,0.08,0.080034,0.08047,0.079602,545.49796097
1500984900000,0.07992,0.080165,0.080607,0.0795,800.75524259
1500984000000,0.07995,0.079928,0.080247,0.07953,726.32399949
1500983100000,0.079274,0.07994,0.080035,0.0792,806.08307738
1500982200000,0.07964,0.079247,0.079962,0.079245,773.47302588
1500981300000,0.079937,0.07964,0.079964,0.079343,560.05742113
1500980400000,0.079825,0.079945,0.079959,0.07925,502.59870688
1500979500000,0.080849,0.079908,0.080849,0.079705,783.29024324
1500978600000,0.081,0.08085,0.081487,0.080849,339.52159855
1500977700000,0.080396,0.081,0.081,0.080278,541.13755236
1500976800000,0.079876,0.080393,0.080397,0.079793,484.1035523
1500975900000,0.079936,0.079811,0.079959,0.079694,413.21964856
1500975000000,0.080121,0.079935,0.080158,0.079457,540.02136625
1500974100000,0.080262,0.080165,0.080482,0.07964,574.32209521
1500973200000,0.079942,0.080262,0.080664,0.079924,386.49340544
1500972300000,0.080451,0.079932,0.080999,0.079931,364.14304892
1500971400000,0.079754,0.080449,0.080462,0.079524,388.25670439
1500970500000,0.079501,0.079865,0.07993,0.079299,520.66064855
1500969600000,0.079557,0.079501,0.08038,0.079078,819.02134242
1500968700000,0.080212,0.079573,0.080212,0.07911,1105.05849878
1500967800000,0.080613,0.08027,0.0808,0.08027,528.62552232
1500966900000,0.080874,0.080631,0.08097,0.080589,312.92122706
1500966000000,0.081156,0.080985,0.081156,0.080586,541.57202638
1500965100000,0.081239,0.08119,0.081682,0.080921,670.85446508
1500964200000,0.08128,0.081321,0.081656,0.081098,406.03661676
1500963300000,0.080695,0.08127,0.081479,0.080646,823.14634072
1500962400000,0.080976,0.080794,0.08117,0.080794,435.63584983
1500961500000,0.080853,0.080865,0.080999,0.080752,274.21013914
1500960600000,0.080661,0.08076,0.08088,0.080655,310.21943505
1500959700000,0.081037,0.080713,0.081037,0.080641,234.5652571
1500958800000,0.081171,0.081075,0.081329,0.081071,164.3539704
