1497247200000,0.12088,0.12099,0.1219,0.12056,1856.27565298
1497246300000,0.1208,0.12024,0.12188,0.12021,2013.90040825
1497245400000,0.11906,0.1208,0.12088,0.11902,1668.55544815
1497244500000,0.11882,0.11913,0.11914,0.11845,460.57222925
1497243600000,0.11696,0.11879,0.11879,0.11683,524.64600937
1497242700000,0.11674,0.11686,0.11695,0.11661,96.70240042
1497241800000,0.11679,0.11666,0.1169,0.11661,94.96691324
1497240900000,0.1169,0.11679,0.11698,0.11677,250.29506345
1497240000000,0.11685,0.11697,0.11701,0.1167,204.06525323
1497239100000,0.11684,0.11701,0.11726,0.11684,173.00724539
1497238200000,0.1174,0.1172,0.11745,0.11696,1194.34325745
1497237300000,0.11761,0.1174,0.11764,0.11737,501.20320046
1497236400000,0.11723,0.11751,0.11762,0.11603,372.26727584
1497235500000,0.1171,0.11706,0.1175,0.11675,489.19807147
1497234600000,0.11451,0.11732,0.11759,0.1143,1877.80497654
1497233700000,0.11421,0.11451,0.11499,0.11405,258.25717275
1497232800000,0.11401,0.11405,0.11432,0.11401,151.31016231
1497231900000,0.11401,0.11407,0.11414,0.1139,41.48366901
1497231000000,0.11406,0.11401,0.1141,0.114,137.60700258
1497230100000,0.114,0.1141,0.11414,0.11394,72.27042386
1497229200000,0.11414,0.11399,0.11415,0.11389,122.9321455
1497228300000,0.11386,0.11413,0.11427,0.11384,58.57448741
1497227400000,0.11406,0.1139,0.11447,0.11382,114.03939727
1497226500000,0.11472,0.11418,0.11472,0.1139,215.42540617
1497225600000,0.11391,0.11474,0.11493,0.11383,304.80201673
1497224700000,0.11477,0.11391,0.11485,0.11388,773.18375047
1497223800000,0.11527,0.1144,0.11527,0.1144,430.56766015
1497222900000,0.11636,0.11544,0.11636,0.11527,1003.12680815
1497222000000,0.11618,0.11638,0.11688,0.11603,411.75634484
1497221100000,0.1169,0.11618,0.11722,0.11607,220.01973483
1497220200000,0.11674,0.11689,0.11724,0.11645,276.50987696
1497219300000,0.11686,0.11673,0.11831,0.11623,1046.69890801
1497218400000,0.11635,0.1166,0.11697,0.11627,496.98485174
1497217500000,0.11714,0.11635,0.1173,0.11632,561.77690326
1497216600000,0.11723,0.11715,0.11747,0.11695,495.97092577
1497215700000,0.11784,0.11723,0.11784,0.11703,735.73865776
1497214800000,0.11826,0.11783,0.11828,0.1176,938.97830769
1497213900000,0.11881,0.11847,0.11885,0.11826,475.17130865
1497213000000,0.11813,0.11881,0.11884,0.11813,110.67998804
1497212100000,0.11769,0.11826,0.11856,0.11769,362.72439282
1497211200000,0.11775,0.11812,0.11813,0.11769,190.31706784
1497210300000,0.11763,0.11775,0.11785,0.11726,187.88422165
1497209400000,0.11798,0.1177,0.11833,0.1176,227.12875719
1497208500000,0.11723,0.11812,0.11812,0.11723,195.99666202
1497207600000,0.11908,0.11723,0.11908,0.117,1005.49410194
1497206700000,0.11778,0.11909,0.1192,0.11778,749.1183163
1497205800000,0.1173,0.11771,0.1178,0.11716,798.41912424
1497204900000,0.11683,0.11729,0.11745,0.1168,363.23370762
1497204000000,0.11604,0.11696,0.1171,0.11604,967.8359941
1497203100000,0.11585,0.11603,0.11649,0.11568,659.6246391
1497202200000,0.1156,0.11624,0.11625,0.1153,881.22686006
1497201300000,0.11481,0.11527,0.1153,0.11452,331.75634095
1497200400000,0.11459,0.11481,0.11509,0.11449,359.6698081
1497199500000,0.11455,0.1145,0.11459,0.114,487.23094658
1497198600000,0.11577,0.11452,0.11577,0.11418,1037.02762792
1497197700000,0.11337,0.11578,0.11578,0.11297,3414.10411756
1497196800000,0.11371,0.11338,0.11399,0.11242,900.54090244
1497195900000,0.11255,0.11371,0.11398,0.11255,967.0828455
1497195000000,0.11445,0.11279,0.11465,0.11255,788.01988765
1497194100000,0.11481,0.11464,0.11481,0.11336,1419.15068823
1497193200000,0.11586,0.11466,0.1161,0.11465,1225.3359521
1497192300000,0.11723,0.11523,0.11733,0.11513,1793.35286331
1497191400000,0.11767,0.11719,0.11786,0.11719,220.54621434
1497190500000,0.11784,0.1178,0.11811,0.11675,1061.61148989
1497189600000,0.1152,0.11784,0.11822,0.11511,1498.94717536
1497188700000,0.11316,0.1151,0.1151,0.11316,1708.51059267
1497187800000,0.11477,0.1132,0.11477,0.11281,963.72387244
1497186900000,0.11488,0.11478,0.116,0.11435,550.95085268
1497186000000,0.11574,0.11462,0.11574,0.1135,1951.53676204
1497185100000,0.11778,0.11574,0.11808,0.11574,513.43743298
1497184200000,0.11814,0.11778,0.11875,0.11733,495.3802086
1497183300000,0.11792,0.11813,0.11842,0.11773,345.81723826
1497182400000,0.11856,0.11792,0.11873,0.11774,80.30237525
1497181500000,0.11889,0.11859,0.1189,0.11859,302.18425577
1497180600000,0.11825,0.11887,0.11925,0.11825,640.4191412
1497179700000,0.1195,0.1183,0.1195,0.11817,512.05602939
1497178800000,0.11967,0.11964,0.12011,0.1194,283.13346827
1497177900000,0.11739,0.11957,0.11957,0.11739,829.86891465
1497177000000,0.11722,0.11739,0.11777,0.11684,435.68070273
1497176100000,0.11877,0.11722,0.1193,0.11601,1458.32964098
1497175200000,0.11938,0.11877,0.1197,0.1184,710.89606529
1497174300000,0.1198,0.11949,0.12011,0.11924,418.8568038
1497173400000,0.11939,0.11979,0.1205,0.11939,653.0657933
1497172500000,0.12021,0.1197,0.12095,0.1197,1921.42726975
1497171600000,0.11986,0.12022,0.12022,0.11835,1008.29562575
1497170700000,0.12175,0.11989,0.1219,0.11862,1837.32471492
1497169800000,0.1221,0.12193,0.1227,0.12193,382.55197732
1497168900000,0.12075,0.12276,0.1229,0.12032,991.89640583
1497168000000,0.12107,0.12104,0.1225,0.12075,1759.99664005
1497167100000,0.11993,0.12107,0.12137,0.1196,624.2911805
1497166200000,0.11942,0.11999,0.11999,0.1193,283.10235988
1497165300000,0.11898,0.11942,0.11942,0.1189,814.22199662
1497164400000,0.1177,0.11899,0.11908,0.1177,777.62552976
1497163500000,0.1185,0.11776,0.1185,0.11633,1434.9927843
1497162600000,0.11912,0.1187,0.11912,0.1187,694.57101809
1497161700000,0.11911,0.11912,0.11912,0.11846,432.19510765
1497160800000,0.119,0.11909,0.1192,0.1188,996.09177867
1497159900000,0.1185,0.119,0.119,0.1184,1632.26799788
1497159000000,0.11851,0.1185,0.119,0.11837,1778.79225897
1497158100000,0.11725,0.1185,0.1185,0.11725,789.52249161
1497157200000,0.11688,0.11734,0.118,0.11666,1124.89182695
1497156300000,0.11808,0.1169,0.11808,0.1159,933.36367207
1497155400000,0.11762,0.11813,0.1188,0.11762,484.83085079
1497154500000,0.118,0.11762,0.11942,0.11743,1064.68723053
1497153600000,0.11848,0.118,0.12,0.118,2499.68954064
1497152700000,0.11776,0.11844,0.11849,0.11741,501.12923148
1497151800000,0.11741,0.11741,0.11777,0.11741,398.23052567
1497150900000,0.118,0.11741,0.11848,0.11741,1034.15101663
1497150000000,0.1166,0.118,0.11838,0.1166,1914.51200148
1497149100000,0.11661,0.11653,0.11662,0.1162,451.0114005
1497148200000,0.1156,0.1162,0.11663,0.11533,623.32261409
1497147300000,0.11323,0.1156,0.116,0.11323,701.92440692
1497146400000,0.1166,0.11413,0.117,0.11323,560.38048934
1497145500000,0.11538,0.11663,0.11711,0.11538,1042.65381848
1497144600000,0.11489,0.1154,0.1154,0.11298,1048.1299694
1497143700000,0.11087,0.1145,0.11473,0.10922,2651.11848203
1497142800000,0.11201,0.11087,0.1123,0.11087,1597.86366253
1497141900000,0.11468,0.11201,0.11468,0.11114,1886.20268111
1497141000000,0.11359,0.11469,0.1157,0.1129,2051.58872681
1497140100000,0.1167,0.11351,0.11681,0.11305,1596.93105955
1497139200000,0.11634,0.1167,0.11711,0.11598,1160.20667763
1497138300000,0.11825,0.11583,0.11838,0.11579,1096.94245462
1497137400000,0.11993,0.11834,0.12009,0.11502,2594.90847396
1497136500000,0.1212,0.11994,0.12197,0.11946,3261.64691967
1497135600000,0.11801,0.1212,0.1212,0.11801,2621.32008127
1497134700000,0.11785,0.118,0.11815,0.11612,654.15523245
1497133800000,0.11776,0.11801,0.11846,0.11623,1018.52550338
1497132900000,0.11368,0.11776,0.11776,0.11368,2333.92130904
1497132000000,0.1149,0.1135,0.1149,0.11323,719.85902064
1497131100000,0.11277,0.11488,0.1149,0.11277,1935.47821804
1497130200000,0.11245,0.11277,0.11277,0.11228,561.06310753
1497129300000,0.11233,0.11249,0.11255,0.11186,1375.43274415
1497128400000,0.1137,0.11233,0.11377,0.1115,1821.47391306
1497127500000,0.11308,0.11369,0.114,0.11288,1873.67029741
1497126600000,0.111,0.11297,0.11297,0.1107,2404.1561292
1497125700000,0.11025,0.111,0.111,0.11024,251.54407445
1497124800000,0.11022,0.11024,0.11075,0.11017,1258.56577151
1497123900000,0.10918,0.1102,0.1102,0.10902,1429.30551407
1497123000000,0.10949,0.10919,0.10956,0.10899,2154.90113951
1497122100000,0.109,0.10949,0.10969,0.10879,1396.28308245
1497121200000,0.1101,0.10901,0.11018,0.10891,1010.13962088
1497120300000,0.10937,0.1098,0.11017,0.10937,419.45602957
1497119400000,0.1094,0.10937,0.1094,0.109,332.45636472
1497118500000,0.10788,0.1094,0.11,0.10788,3398.53905821
1497117600000,0.11061,0.10788,0.11093,0.10642,3152.04365611
1497116700000,0.1099,0.11056,0.11146,0.10989,3253.67192082
1497115800000,0.1099,0.1097,0.11,0.109,1698.77073898
1497114900000,0.10857,0.1098,0.10992,0.10848,1261.09743491
1497114000000,0.10862,0.10857,0.10905,0.10744,1484.07920268
1497113100000,0.10725,0.1084,0.10968,0.10725,2241.53746809
1497112200000,0.10725,0.10733,0.10746,0.10652,4262.10388135
