1485513000000,0.011423,0.011402,0.011423,0.011401,227.17686258
1485512100000,0.011406,0.01142,0.01142,0.011406,17.72339561
1485511200000,0.01145,0.011406,0.011453,0.011406,117.60809825
1485510300000,0.011459,0.011435,0.011459,0.011415,425.81136934
1485509400000,0.011446,0.011459,0.011459,0.011446,226.78015274
1485508500000,0.011434,0.011434,0.011434,0.011434,1.209474
1485507600000,0.011441,0.011414,0.0115,0.011414,2798.57915215
1485506700000,0.01144,0.011434,0.011447,0.011434,44.836015
1485505800000,0.011404,0.011435,0.011435,0.011404,95.3852
1485503100000,0.011394,0.011394,0.011394,0.011394,0.31903133
1485502200000,0.0114,0.011393,0.011417,0.011393,39.4457497
1485501300000,0.011402,0.011402,0.011402,0.011402,480
1485500400000,0.01143,0.01143,0.011446,0.011402,683.35841524
1485499500000,0.011459,0.011454,0.011459,0.011454,68.6444
1485498600000,0.011449,0.011458,0.011461,0.011445,157.10753162
1485497700000,0.011431,0.011431,0.011431,0.011431,6.10962268
1485496800000,0.01143,0.011428,0.01143,0.011428,2.24692164
1485495900000,0.011429,0.011425,0.011432,0.011425,286.45188075
1485495000000,0.01143,0.011424,0.011431,0.011424,298.23135579
1485494100000,0.01143,0.011421,0.01143,0.011421,596.454335
1485493200000,0.011426,0.011426,0.011426,0.011416,748.87103631
1485491400000,0.011414,0.011445,0.011445,0.011414,87.36527219
1485490500000,0.011414,0.011409,0.011414,0.011409,25.62622827
1485489600000,0.01143,0.011414,0.01143,0.011414,474.62774029
1485488700000,0.011424,0.011431,0.011431,0.011424,155.8663
1485487800000,0.011418,0.011418,0.011418,0.011418,102.854749
1485486900000,0.011405,0.011413,0.01143,0.011405,304.7983
1485486000000,0.01139,0.011402,0.011402,0.011384,202.31529286
1485485100000,0.011356,0.011366,0.011373,0.011356,1079.78699678
1485484200000,0.011413,0.01137,0.011443,0.01136,797.51522539
1485483300000,0.011385,0.011386,0.011389,0.011384,519.99463194
1485482400000,0.011401,0.011377,0.011401,0.011377,391.826642
1485481500000,0.011419,0.011405,0.011419,0.011405,286.59780361
1485480600000,0.011436,0.01143,0.011442,0.011421,394.96277458
1485479700000,0.011408,0.011436,0.01144,0.011403,460.98237211
1485478800000,0.011438,0.011414,0.011438,0.011401,1178.12739866
1485477900000,0.011541,0.011438,0.011541,0.011438,1381.33438003
1485477000000,0.011529,0.01153,0.01153,0.011526,25.14431653
1485476100000,0.011524,0.011527,0.011529,0.011522,181.100678
1485475200000,0.01152,0.011529,0.011529,0.01152,139.4665699
1485474300000,0.011532,0.011519,0.011532,0.011518,234.2602423
1485473400000,0.011611,0.01153,0.011611,0.01153,487.65157663
1485472500000,0.01163,0.011632,0.011632,0.01161,1.75705776
1485471600000,0.011595,0.011632,0.011635,0.01156,673.37458285
1485470700000,0.01163,0.011611,0.01163,0.011611,150.64113853
1485469800000,0.011601,0.011589,0.011627,0.011588,262.35358821
1485468900000,0.011611,0.011571,0.011611,0.011571,39.2
1485468000000,0.01162,0.011628,0.011628,0.0116,283.05792805
1485467100000,0.011552,0.011614,0.011614,0.011552,289.08048066
1485466200000,0.011506,0.011576,0.011576,0.011506,593.93558367
1485465300000,0.011526,0.011519,0.011558,0.011516,421.65714493
1485464400000,0.011557,0.011552,0.011557,0.011535,8.82486925
1485463500000,0.011577,0.011579,0.01158,0.011577,22.34013467
1485462600000,0.011545,0.0116,0.0116,0.011521,1368.63174582
1485461700000,0.011459,0.01154,0.011545,0.011443,970.12331638
1485460800000,0.011474,0.011463,0.011474,0.011463,39.42732029
1485459900000,0.011464,0.011474,0.011474,0.011452,399.14759014
1485459000000,0.011481,0.011464,0.011481,0.011462,116.33120953
1485458100000,0.011502,0.011486,0.011508,0.011486,378.59486407
1485457200000,0.011498,0.011498,0.011498,0.011498,0.897
1485456300000,0.011492,0.011516,0.011517,0.011492,100.26039287
1485455400000,0.011506,0.011492,0.011506,0.011492,59.08716893
1485454500000,0.011489,0.011529,0.011529,0.011488,112.259874
1485453600000,0.011489,0.011488,0.011489,0.011488,104.46397424
1485452700000,0.01154,0.011482,0.01154,0.011482,185.8802747
1485451800000,0.01151,0.011522,0.011522,0.01151,280.20781385
1485450900000,0.011527,0.011527,0.011527,0.011527,1.844134
1485450000000,0.011469,0.01151,0.01151,0.011469,123.45556424
1485449100000,0.011475,0.01148,0.011492,0.01146,917.23839893
1485448200000,0.011484,0.01157,0.01157,0.011465,5355.399859
1485447300000,0.011525,0.011474,0.011525,0.011463,811.18410219
1485446400000,0.011487,0.011548,0.011553,0.011455,637.68034054
1485445500000,0.011506,0.011479,0.011506,0.01145,1218.11364909
1485444600000,0.011506,0.011508,0.011516,0.0115,805.41177401
1485443700000,0.011565,0.011543,0.011565,0.011543,20.86297087
1485442800000,0.011569,0.011565,0.011569,0.011562,11.10068757
1485441900000,0.011522,0.011569,0.011569,0.011522,1436.967928
1485441000000,0.011543,0.011522,0.011549,0.011501,1664.94431864
1485440100000,0.011565,0.011543,0.011565,0.011503,2980.47375952
1485439200000,0.011641,0.011555,0.011641,0.011555,705.28471201
1485438300000,0.011589,0.011575,0.01164,0.011575,482.47894067
1485437400000,0.011633,0.01158,0.011633,0.011578,571.90876025
1485436500000,0.01165,0.011639,0.01169,0.011639,1209.22567302
1485435600000,0.011644,0.011644,0.011647,0.011644,13.86438373
1485434700000,0.011645,0.011645,0.011645,0.011644,219.2038
1485433800000,0.011656,0.01169,0.01169,0.011656,2194.39369957
1485432900000,0.011635,0.011654,0.011654,0.011635,8.18653977
1485432000000,0.011663,0.011702,0.011702,0.011663,228.45929328
1485431100000,0.011677,0.011677,0.011677,0.011677,48.802845
1485430200000,0.0117,0.011701,0.011701,0.0117,0.37259131
1485429300000,0.011652,0.01166,0.01166,0.011652,45.02873925
1485428400000,0.011659,0.011671,0.011671,0.011647,0.93367959
1485427500000,0.011698,0.011664,0.011699,0.011644,168.8355748
1485426600000,0.011682,0.011664,0.011682,0.011637,602.99840507
1485425700000,0.011683,0.011685,0.011685,0.011683,21.72100257
1485424800000,0.011673,0.011705,0.011705,0.011673,9.76695396
1485423900000,0.011664,0.011706,0.011706,0.011664,699.22721615
1485422100000,0.01165,0.011668,0.011668,0.01165,1.64961323
1485421200000,0.01167,0.01167,0.01167,0.01167,4.37912917
1485420300000,0.01167,0.01165,0.01167,0.01165,14.30465226
1485419400000,0.011665,0.011665,0.011665,0.011665,27.79475068
1485418500000,0.011674,0.011681,0.011681,0.011674,146.52456809
1485417600000,0.011707,0.011707,0.011707,0.011707,10.23745193
1485416700000,0.011699,0.011684,0.011699,0.011684,27.57894692
1485415800000,0.011679,0.011679,0.011695,0.011679,17.6746967
1485414900000,0.011679,0.011699,0.0117,0.011679,574.48764631
1485414000000,0.011695,0.0117,0.0117,0.011695,375.68448735
1485413100000,0.011664,0.011687,0.011687,0.011664,95.76447723
1485412200000,0.011639,0.011636,0.011643,0.011636,127.972639
1485411300000,0.011627,0.011633,0.011633,0.011627,6.2787945
1485410400000,0.011631,0.011631,0.011631,0.011631,8.948152
1485409500000,0.011642,0.011637,0.011642,0.01162,99.92161842
1485408600000,0.011621,0.011624,0.011624,0.011621,0.4
1485407700000,0.011625,0.011621,0.011625,0.011621,16.145989
1485406800000,0.011651,0.011622,0.011651,0.011622,231.48916297
1485405900000,0.011679,0.011679,0.011679,0.011679,8.55166322
1485405000000,0.011681,0.011663,0.011681,0.011663,158.26897039
1485404100000,0.01171,0.011701,0.01172,0.011681,234.04510425
1485403200000,0.011691,0.011686,0.011691,0.011663,351.95721061
1485402300000,0.011696,0.011681,0.011698,0.011681,277.09407492
1485401400000,0.011701,0.011701,0.011701,0.011701,42.45283019
1485400500000,0.01172,0.011706,0.01172,0.011706,452.1030718
1485399600000,0.011719,0.011715,0.01172,0.011714,65.46509114
1485398700000,0.011705,0.011714,0.01172,0.011699,727.24363104
1485397800000,0.0117,0.011709,0.011709,0.0117,132.65471068
1485396900000,0.011693,0.0117,0.0117,0.011692,176.56277525
1485396000000,0.01167,0.01167,0.01167,0.01167,0.132
1485395100000,0.01167,0.01167,0.011676,0.01167,24.53471829
1485394200000,0.01167,0.01167,0.01167,0.01167,2299.12843264
1485393300000,0.01167,0.01167,0.01167,0.01167,272.469892
1485392400000,0.01167,0.01167,0.01167,0.01167,557.02435994
1485391500000,0.011648,0.01167,0.01167,0.011648,311.21247868
1485390600000,0.011679,0.011652,0.011679,0.011644,100.845323
1485389700000,0.011693,0.011675,0.011726,0.011675,60.25103865
1485388800000,0.011693,0.011693,0.011695,0.011693,35.27350467
1485387900000,0.011698,0.011698,0.011698,0.011698,24.749431
1485387000000,0.011705,0.011693,0.011705,0.011693,16.36741299
1485386100000,0.011706,0.011732,0.011733,0.011706,16.99048717
1485385200000,0.011711,0.011716,0.011716,0.011711,385.268
1485384300000,0.011727,0.011731,0.011731,0.011706,105.27751768
1485383400000,0.011726,0.011732,0.011732,0.011726,13.4398
1485382500000,0.011731,0.011732,0.011732,0.011731,9.34381818
1485381600000,0.011726,0.011731,0.01174,0.011726,100.48092709
1485380700000,0.01172,0.01172,0.01172,0.011672,542.74943474
1485379800000,0.011679,0.011689,0.011689,0.011672,198.08232866
1485378900000,0.011681,0.011689,0.011689,0.01168,159.55809153
