1508981400000,0.051804,0.051868,0.051905,0.051645,581.85540665
1508980500000,0.051661,0.051839,0.05184,0.05166,488.34621606
1508979600000,0.051572,0.051659,0.051762,0.05156,313.58268957
1508978700000,0.051839,0.051545,0.051839,0.0513,1783.36108166
1508977800000,0.05172,0.051839,0.051909,0.051287,814.01900453
1508976900000,0.05157,0.051732,0.051799,0.051266,1127.19427547
1508976000000,0.051639,0.051609,0.051683,0.051378,752.68351785
1508975100000,0.051915,0.051563,0.051921,0.051298,2216.31031338
1508974200000,0.052113,0.051903,0.052145,0.051811,884.01730595
1508973300000,0.052206,0.052056,0.052426,0.052,523.59518776
1508972400000,0.05219,0.052216,0.052407,0.05205,563.24090949
1508971500000,0.052291,0.052252,0.05233,0.052122,232.60186976
1508970600000,0.052169,0.052303,0.052353,0.052169,783.95981533
1508969700000,0.052169,0.052169,0.05217,0.05205,601.27054103
1508968800000,0.052169,0.05217,0.05217,0.052065,930.38543332
1508967900000,0.052058,0.052168,0.052246,0.052027,770.71336207
1508967000000,0.0522,0.052098,0.052201,0.052058,821.04659261
1508966100000,0.052352,0.0522,0.052352,0.0522,571.37524106
1508965200000,0.052351,0.052342,0.052407,0.052262,574.36794598
1508964300000,0.052481,0.052371,0.052664,0.052341,689.28635861
1508963400000,0.052575,0.052481,0.052611,0.052272,1049.45021971
1508962500000,0.052812,0.052585,0.052819,0.05255,212.33546268
1508961600000,0.053074,0.052816,0.053142,0.052522,457.25376902
1508960700000,0.053687,0.053032,0.053765,0.053014,333.46222898
1508959800000,0.053618,0.05367,0.05373,0.053567,221.27900879
1508958900000,0.053613,0.053619,0.053625,0.053501,328.48364396
1508958000000,0.053518,0.053613,0.053613,0.05346,229.32112549
1508957100000,0.053467,0.053499,0.053582,0.053391,182.86844072
1508956200000,0.053264,0.053466,0.053467,0.053215,182.92410456
1508955300000,0.053532,0.053279,0.053534,0.053251,191.8461416
1508954400000,0.05347,0.053533,0.053582,0.053469,348.22374431
1508953500000,0.05371,0.05347,0.05371,0.05337,339.00406928
1508952600000,0.05358,0.053709,0.053971,0.053469,811.64792171
1508951700000,0.053272,0.05357,0.053637,0.053272,168.29890857
1508950800000,0.053393,0.05326,0.053393,0.053152,225.49453023
1508949900000,0.053332,0.053362,0.053393,0.053166,192.68601015
1508949000000,0.053274,0.05333,0.053349,0.053136,411.42130777
1508948100000,0.05342,0.053309,0.053546,0.053201,630.28872848
1508947200000,0.053526,0.053448,0.053636,0.053444,411.68517061
1508946300000,0.0536,0.053482,0.053678,0.05347,243.5561034
1508945400000,0.053483,0.053594,0.053771,0.053276,847.086551
1508944500000,0.053839,0.053472,0.054,0.053391,819.09590044
1508943600000,0.053583,0.053884,0.054,0.05358,1261.19409902
1508942700000,0.053538,0.05358,0.053662,0.053456,796.97264484
1508941800000,0.053348,0.05355,0.053656,0.05331,488.84274792
1508940900000,0.053294,0.053348,0.053397,0.053176,496.24945136
1508940000000,0.053398,0.053331,0.053471,0.053304,269.49532305
1508939100000,0.053434,0.05339,0.053726,0.053271,531.56621346
1508938200000,0.053534,0.053434,0.053643,0.053341,310.99816431
1508937300000,0.053444,0.053534,0.053641,0.053441,210.35480203
1508936400000,0.05349,0.053453,0.053622,0.053361,518.76788254
1508935500000,0.053458,0.053467,0.053572,0.053348,284.12863257
1508934600000,0.053555,0.053433,0.053625,0.053425,323.9553201
1508933700000,0.053533,0.05356,0.053644,0.053372,446.98745453
1508932800000,0.053264,0.053533,0.053644,0.053264,338.33845169
1508931900000,0.053367,0.053283,0.053497,0.053154,588.11015443
1508931000000,0.053179,0.05335,0.0535,0.05316,836.00643085
1508930100000,0.05295,0.053174,0.053281,0.052839,794.63478041
1508929200000,0.052589,0.052969,0.052995,0.052513,285.00968132
1508928300000,0.05274,0.052584,0.052776,0.05246,511.79176908
1508927400000,0.052536,0.052761,0.052861,0.052497,431.34373588
1508926500000,0.052537,0.052541,0.05261,0.052349,925.58925932
1508925600000,0.052905,0.052408,0.052925,0.052322,2283.41772704
1508924700000,0.052973,0.052936,0.053018,0.052904,100.56476872
1508923800000,0.053179,0.052978,0.053215,0.0529,589.00597385
1508922900000,0.053039,0.053169,0.053423,0.053031,614.32710598
1508922000000,0.053131,0.053031,0.053188,0.053024,374.55740527
1508921100000,0.053224,0.053129,0.053454,0.053038,1071.54764211
1508920200000,0.053245,0.053203,0.053293,0.0531,474.15076645
1508919300000,0.053403,0.053238,0.053497,0.0532,529.54086463
1508918400000,0.053654,0.053457,0.053656,0.053359,419.12045352
1508917500000,0.053751,0.053632,0.053775,0.053536,286.91985779
1508916600000,0.053753,0.053752,0.053898,0.05375,490.1094254
1508915700000,0.054,0.053767,0.054298,0.053713,1018.46099129
1508914800000,0.05388,0.054,0.054,0.053868,440.17653802
1508913900000,0.0538,0.053902,0.053958,0.05371,141.90027568
1508913000000,0.053712,0.0538,0.053878,0.05371,324.39475358
1508912100000,0.053765,0.053727,0.053839,0.053713,91.58360428
1508911200000,0.053571,0.053813,0.053828,0.053571,210.47707541
1508910300000,0.053456,0.053515,0.053639,0.053455,172.98821666
1508909400000,0.053552,0.05353,0.053616,0.053467,120.77728596
1508908500000,0.053449,0.053559,0.053635,0.053403,94.63601976
1508907600000,0.053374,0.053403,0.05359,0.053315,306.88329987
1508906700000,0.053386,0.053374,0.053463,0.053316,690.29328949
1508905800000,0.05341,0.053401,0.05356,0.053386,492.60474156
1508904900000,0.053457,0.0534,0.053526,0.053386,536.10686202
1508904000000,0.053356,0.053438,0.053524,0.053268,538.52715628
1508903100000,0.053412,0.053316,0.053507,0.053137,517.30223893
1508902200000,0.053497,0.053447,0.053587,0.053417,441.27909496
1508901300000,0.053479,0.053492,0.053537,0.053243,473.68961904
1508900400000,0.053777,0.05342,0.053832,0.053363,340.37014712
1508899500000,0.053812,0.053782,0.054146,0.053782,480.84892956
1508898600000,0.053769,0.053812,0.053958,0.053688,379.21490398
