1491048000000,0.044905,0.044601,0.044949,0.044587,1543.22182176
1491047100000,0.044878,0.04505,0.045055,0.0448,764.66589745
1491046200000,0.04492,0.04538,0.045393,0.044871,641.45395018
1491045300000,0.045064,0.045129,0.045135,0.044825,366.1467086
1491044400000,0.044939,0.044714,0.044939,0.044714,265.46690104
1491043500000,0.045133,0.044898,0.045136,0.044898,146.08037866
1491042600000,0.04517,0.044899,0.04529,0.044787,2243.7978924
1491041700000,0.045217,0.045188,0.045595,0.045188,371.81394706
1491040800000,0.045363,0.045638,0.0458,0.04479,2660.01169047
1491039900000,0.04497,0.045179,0.045539,0.04497,568.89749093
1491039000000,0.04405,0.044781,0.045616,0.044,6232.89306409
1491038100000,0.0444,0.044296,0.0444,0.044,491.15887876
1491037200000,0.044413,0.044405,0.044698,0.044342,89.87568813
1491036300000,0.044405,0.044828,0.044833,0.044405,59.38999354
1491035400000,0.044662,0.044381,0.044662,0.044343,275.40192166
1491034500000,0.044763,0.044851,0.044991,0.044763,195.5599678
1491033600000,0.04485,0.044743,0.044871,0.044524,1140.88211628
1491032700000,0.044858,0.044679,0.044858,0.044679,30.181788
1491031800000,0.044881,0.044948,0.044948,0.044616,386.11906413
1491030900000,0.045502,0.044857,0.045502,0.044,8019.50853185
1491030000000,0.045799,0.045502,0.045799,0.045502,252.58259946
1491029100000,0.0458,0.0458,0.0458,0.045709,205.73426865
1491028200000,0.045816,0.0458,0.045816,0.0458,106.61632078
1491027300000,0.04588,0.046029,0.046029,0.04583,165.30253117
1491026400000,0.046151,0.045863,0.046151,0.04586,17.83712013
1491025500000,0.046137,0.046,0.04614,0.046,339.62219779
1491024600000,0.046231,0.046105,0.046297,0.046105,153.89747318
1491022800000,0.046198,0.046001,0.046471,0.046001,500.2005716
1491021900000,0.046156,0.046166,0.046166,0.046156,1.97668574
1491021000000,0.045989,0.04581,0.046167,0.04581,392.23418975
1491020100000,0.045837,0.045829,0.045854,0.045821,419.52192769
1491019200000,0.046194,0.045907,0.046195,0.045907,363.99747994
1491018300000,0.046202,0.046204,0.046308,0.046182,385.933623
1491017400000,0.046333,0.046305,0.046333,0.046259,310.60204886
1491016500000,0.046221,0.046259,0.046353,0.046221,62.15021751
1491015600000,0.04623,0.046204,0.046351,0.046204,110.80580542
1491014700000,0.045891,0.04623,0.046283,0.045891,458.2690235
1491013800000,0.046024,0.046,0.046027,0.046,123.73040737
1491012900000,0.04601,0.04601,0.04601,0.04601,2
1491012000000,0.0459,0.046,0.046,0.04582,71.89726128
1491011100000,0.046186,0.0459,0.046186,0.04583,381.78725159
1491010200000,0.046021,0.04602,0.046106,0.04602,82.20821449
1491009300000,0.046084,0.045949,0.046084,0.045949,310.39398389
1491008400000,0.046082,0.046105,0.046106,0.046082,263.63031867
1491007500000,0.04603,0.046082,0.046109,0.04603,192.826621
1491006600000,0.045856,0.04585,0.045856,0.04585,188.48619528
1491005700000,0.045865,0.045859,0.045865,0.045841,89.74554755
1491004800000,0.046036,0.045739,0.046039,0.045739,100.26706547
1491003900000,0.045956,0.045956,0.045956,0.045956,2.48750675
1491003000000,0.0462,0.046307,0.046307,0.0462,141.24479511
1491002100000,0.04588,0.04621,0.046232,0.04588,98.25969422
1491001200000,0.045469,0.04588,0.04588,0.045329,1429.99650556
1491000300000,0.045425,0.045469,0.045469,0.045399,622.77152693
1490999400000,0.0453,0.045301,0.045506,0.0453,234.8241139
1490998500000,0.04481,0.045165,0.045515,0.04481,622.12220209
1490997600000,0.044789,0.044969,0.044969,0.044767,23.74610512
1490996700000,0.045099,0.044724,0.045099,0.044724,247.74517665
1490995800000,0.045126,0.0451,0.04522,0.0451,93.49495669
1490994900000,0.045278,0.04552,0.04552,0.045051,147.31872648
1490994000000,0.0451,0.045103,0.045523,0.045085,450.80766036
1490993100000,0.044862,0.045,0.04509,0.04476,685.84110736
1490992200000,0.044663,0.044738,0.044778,0.044623,671.04329526
1490991300000,0.044566,0.04464,0.04487,0.044541,240.76456867
1490990400000,0.044724,0.044456,0.044758,0.044126,650.49046573
1490989500000,0.044913,0.044751,0.045185,0.044737,200.4260703
1490988600000,0.044902,0.044939,0.045299,0.044737,950.67415349
1490987700000,0.045168,0.044839,0.045168,0.044329,2358.43218994
1490986800000,0.045704,0.045309,0.045735,0.045309,1259.74677681
1490985900000,0.044804,0.045704,0.045999,0.044804,2662.44332461
1490985000000,0.044507,0.044731,0.04567,0.0445,1305.95375075
1490984100000,0.044893,0.044483,0.0449,0.0443,3527.9873779
1490983200000,0.04498,0.044897,0.045153,0.044723,3400.87524977
1490982300000,0.045039,0.04498,0.045543,0.044562,2160.80549912
1490981400000,0.045652,0.045082,0.045703,0.045039,5484.37558432
1490980500000,0.045555,0.045653,0.045653,0.045555,3582.45056629
1490979600000,0.0457,0.045555,0.046173,0.045555,2638.44874022
1490978700000,0.04589,0.045652,0.046358,0.045555,3524.53891252
1490977800000,0.04555,0.045916,0.045983,0.04555,9386.09166368
1490976900000,0.044199,0.04555,0.045999,0.044199,11673.39490469
1490976000000,0.043498,0.044199,0.044206,0.042811,8676.88239619
1490975100000,0.045134,0.04345,0.045134,0.043048,6899.73837609
1490974200000,0.045989,0.045137,0.045989,0.0451,2610.79178205
1490973300000,0.045738,0.046,0.046,0.045725,1486.83860021
1490972400000,0.046289,0.045819,0.046289,0.045352,4961.10675386
1490971500000,0.04619,0.046309,0.046666,0.046,4243.04520042
1490970600000,0.047345,0.046191,0.047345,0.046191,1624.94010472
1490969700000,0.047405,0.047351,0.047418,0.047345,235.05576304
1490968800000,0.047471,0.04749,0.047512,0.047326,204.27368778
1490967900000,0.047676,0.047446,0.047676,0.0472,1256.17105782
1490967000000,0.047972,0.047629,0.047972,0.047551,595.78182272
1490966100000,0.047924,0.047842,0.048018,0.047787,278.68548987
1490965200000,0.047953,0.047924,0.047953,0.04787,282.84890701
1490964300000,0.047995,0.047952,0.047995,0.047796,401.5851083
1490963400000,0.048032,0.048064,0.048139,0.047998,302.56928039
1490962500000,0.04836,0.048033,0.04836,0.048,763.13944613
1490961600000,0.048498,0.04834,0.04857,0.048291,41.52638394
1490960700000,0.048369,0.048498,0.048498,0.048256,211.29311353
1490959800000,0.048293,0.0482,0.048351,0.048026,288.62662007
1490958900000,0.048203,0.048291,0.048418,0.048203,695.83320166
1490958000000,0.048,0.048185,0.048226,0.048,313.92839607
1490957100000,0.047891,0.047962,0.047962,0.0478,334.05204597
1490956200000,0.048,0.047905,0.048075,0.047905,293.31130048
1490955300000,0.048297,0.04827,0.048392,0.04827,292.73399092
1490954400000,0.048349,0.048541,0.048541,0.048349,41.490069
1490953500000,0.048455,0.048501,0.048548,0.048339,111.12583219
1490952600000,0.048305,0.04851,0.048814,0.048305,673.00960863
1490951700000,0.048372,0.048478,0.048478,0.048372,80.53276947
1490950800000,0.048222,0.048222,0.048222,0.048222,2.572714
1490949900000,0.048074,0.048,0.048074,0.047895,165.10800874
1490949000000,0.047762,0.048,0.048,0.047654,47.19661258
1490948100000,0.047999,0.047765,0.047999,0.047762,142.10404778
