1503003600000,0.070152,0.069981,0.070392,0.069981,755.55411875
1503002700000,0.0702,0.070194,0.070202,0.069813,623.44721215
1503001800000,0.070426,0.070238,0.07047,0.070079,615.07866009
1503000900000,0.0704,0.070511,0.070511,0.06981,779.61412337
1503000000000,0.0697,0.070402,0.070446,0.069695,813.18228268
1502999100000,0.069883,0.069695,0.069919,0.069654,443.38497935
1502998200000,0.07,0.069754,0.070001,0.069541,347.2967197
1502997300000,0.070518,0.07,0.070518,0.07,1331.86334125
1502996400000,0.070679,0.070533,0.071245,0.070533,734.02078586
1502995500000,0.070907,0.070655,0.070907,0.070403,1153.89973135
1502994600000,0.070535,0.070989,0.07141,0.0704,1145.13973313
1502993700000,0.070425,0.070458,0.070713,0.07034,864.15114464
1502992800000,0.070539,0.070517,0.071004,0.07037,1883.2147744
1502991900000,0.070001,0.070483,0.070555,0.06984,401.36290088
1502991000000,0.07,0.07,0.07002,0.069509,1584.43337439
1502990100000,0.0699,0.07,0.070135,0.069782,1178.48908912
1502989200000,0.069932,0.06991,0.069932,0.06962,320.91984257
1502988300000,0.069941,0.069935,0.07,0.06957,541.47868244
1502987400000,0.069975,0.069942,0.07,0.069507,992.73214759
1502986500000,0.069971,0.069987,0.070299,0.069583,1513.98761187
1502985600000,0.069202,0.069859,0.07025,0.069052,884.47370422
1502984700000,0.068993,0.069293,0.069666,0.06895,639.45424094
1502983800000,0.068711,0.068959,0.06915,0.068582,822.37693871
1502982900000,0.068997,0.068801,0.0691,0.068659,566.03098142
1502982000000,0.068783,0.068996,0.069108,0.068578,530.25473495
1502981100000,0.06868,0.068776,0.069062,0.06853,959.57580648
1502980200000,0.068629,0.068679,0.06875,0.068557,674.98175565
1502979300000,0.068901,0.068728,0.068927,0.068533,592.52455751
1502978400000,0.068868,0.068922,0.06902,0.06868,660.12774708
1502977500000,0.069278,0.06886,0.06934,0.068773,690.2916238
1502976600000,0.069569,0.069246,0.069569,0.069232,365.02152903
1502975700000,0.069671,0.069579,0.06978,0.0695,694.99583777
1502974800000,0.069793,0.06976,0.069804,0.06954,382.3083274
1502973900000,0.069711,0.069779,0.069839,0.069521,727.86402298
1502973000000,0.069898,0.069825,0.06994,0.06962,602.40218681
1502972100000,0.069819,0.069911,0.069949,0.06962,639.43883695
1502971200000,0.069622,0.06982,0.069863,0.069606,515.36327739
1502970300000,0.069376,0.069605,0.069699,0.069295,301.28891236
1502969400000,0.069178,0.069425,0.069468,0.069156,300.01934632
1502968500000,0.069046,0.069178,0.069185,0.068895,381.45336197
1502967600000,0.069086,0.069046,0.06918,0.068915,296.77846424
1502966700000,0.0695,0.069069,0.069529,0.068894,726.13173592
1502965800000,0.06992,0.0695,0.06992,0.0695,235.95984846
1502964900000,0.069839,0.06992,0.069967,0.0696,710.5747987
1502964000000,0.069679,0.069829,0.069999,0.069673,224.6095626
1502963100000,0.069908,0.069716,0.070015,0.069642,634.27960911
1502962200000,0.070118,0.069934,0.070218,0.069748,818.48677312
1502961300000,0.07098,0.07022,0.07098,0.070156,465.46126929
1502960400000,0.07092,0.070979,0.071108,0.07072,603.52321169
1502959500000,0.07084,0.07091,0.07102,0.070793,552.11542325
1502958600000,0.070786,0.07086,0.07086,0.07068,941.66380208
1502957700000,0.07083,0.07081,0.070899,0.070743,308.98657396
1502956800000,0.070592,0.07083,0.0709,0.070585,868.24935206
1502955900000,0.070984,0.070609,0.070984,0.07011,911.79001328
1502955000000,0.070935,0.070883,0.071082,0.070801,912.39713031
1502954100000,0.07081,0.070937,0.071,0.070742,924.93986958
1502953200000,0.070344,0.070748,0.070834,0.070233,490.13714621
1502952300000,0.07018,0.070234,0.07047,0.069943,136.65379272
1502951400000,0.069991,0.070198,0.070198,0.069901,243.33014849
1502950500000,0.070014,0.069922,0.070186,0.069901,256.36256253
1502949600000,0.070172,0.070015,0.070172,0.069906,202.43518201
1502948700000,0.070121,0.070154,0.07016,0.069891,126.55473368
1502947800000,0.069778,0.070121,0.070189,0.069778,175.47673669
1502946900000,0.069699,0.069831,0.06987,0.069688,296.20895973
1502946000000,0.069791,0.069655,0.069908,0.06961,140.96048399
1502945100000,0.069627,0.06979,0.07,0.069627,198.37037654
1502944200000,0.069873,0.069635,0.07006,0.06955,216.13093889
1502943300000,0.07022,0.069865,0.070258,0.069851,273.52474601
1502942400000,0.070186,0.070169,0.070335,0.069695,274.36365851
1502941500000,0.070228,0.070158,0.07038,0.070127,288.11526251
1502940600000,0.070172,0.07022,0.070319,0.069901,292.47340391
1502939700000,0.0701,0.070251,0.070567,0.070015,375.85910801
1502938800000,0.069594,0.070053,0.070105,0.069482,578.36664124
1502937900000,0.06964,0.06952,0.069718,0.069482,547.89668241
1502937000000,0.06967,0.069596,0.069759,0.069571,78.88264719
1502936100000,0.069466,0.069708,0.069834,0.069466,312.58415747
1502935200000,0.069899,0.069501,0.069899,0.069481,492.89843379
1502934300000,0.06998,0.069871,0.070522,0.069683,859.83532357
1502933400000,0.06953,0.070062,0.070062,0.069501,633.97863808
1502932500000,0.06966,0.06953,0.069835,0.069451,374.36568149
1502931600000,0.069887,0.069633,0.069949,0.069625,330.49120057
1502930700000,0.070032,0.069862,0.070099,0.069773,332.13107321
1502929800000,0.069301,0.07002,0.070134,0.069301,456.63761301
1502928900000,0.06867,0.069301,0.069534,0.06867,871.88239537
1502928000000,0.068741,0.068561,0.068976,0.068561,349.52667966
1502927100000,0.068688,0.06871,0.06889,0.06855,359.20195527
1502926200000,0.069002,0.068652,0.069126,0.06848,678.10348178
1502925300000,0.069422,0.069017,0.069422,0.068868,273.71446003
1502924400000,0.06941,0.069368,0.06953,0.069241,340.88059508
1502923500000,0.069515,0.06941,0.06961,0.06941,352.17564713
1502922600000,0.069665,0.069579,0.06967,0.069424,146.37787414
1502921700000,0.070041,0.069647,0.070217,0.069594,344.95066549
1502920800000,0.069678,0.070006,0.07021,0.069492,1035.84415011
1502919900000,0.06926,0.069662,0.069783,0.069151,486.01014419
1502919000000,0.0689,0.069216,0.069289,0.068815,219.24125149
1502918100000,0.069333,0.0689,0.06947,0.0689,171.14871507
1502917200000,0.068878,0.069386,0.069472,0.06875,619.88360272
1502916300000,0.069135,0.068878,0.06919,0.068695,1319.58925946
1502915400000,0.069089,0.069189,0.06954,0.069089,434.6719095
1502914500000,0.069052,0.06915,0.06916,0.069009,209.79290291
1502913600000,0.069223,0.06918,0.069232,0.069021,116.67113937
1502912700000,0.069981,0.069129,0.07013,0.069129,484.86298741
1502911800000,0.070068,0.070085,0.07019,0.069795,290.07132283
1502910900000,0.069846,0.0701,0.070218,0.06979,239.3211824
1502910000000,0.070152,0.069847,0.070153,0.069846,218.59957569
1502909100000,0.070803,0.070151,0.070857,0.07015,430.7709441
1502908200000,0.070573,0.070713,0.07079,0.070423,251.0993631
1502907300000,0.070165,0.070564,0.070753,0.070049,406.81772528
1502906400000,0.070205,0.07016,0.070343,0.070071,297.85924801
1502905500000,0.070001,0.070204,0.070285,0.069965,177.78795168
1502904600000,0.070101,0.07,0.070101,0.06993,182.6385072
1502903700000,0.070488,0.070004,0.0706,0.06994,521.68402684
1502902800000,0.070699,0.07049,0.070793,0.070223,553.08458007
1502901900000,0.070267,0.070688,0.070748,0.070103,507.89569877
1502901000000,0.070008,0.070164,0.070565,0.06979,427.07009214
1502900100000,0.06932,0.069977,0.0703,0.06932,430.36417228
1502899200000,0.069801,0.06932,0.069848,0.068601,541.95345845
1502898300000,0.069327,0.06986,0.070165,0.069154,960.41304846
1502897400000,0.069999,0.069296,0.070538,0.068568,2177.27424903
1502896500000,0.071514,0.069738,0.071514,0.069738,991.33039443
1502895600000,0.072947,0.071544,0.07303,0.071187,952.34995622
