1511195400000,0.044254,0.044397,0.044501,0.044254,2118.21035874
1511194500000,0.044183,0.044242,0.044256,0.044118,315.50072634
1511193600000,0.04418,0.044207,0.044317,0.044136,1462.65991014
1511192700000,0.04421,0.04417,0.044249,0.044109,525.41650403
1511191800000,0.044207,0.044199,0.044417,0.044091,683.49529009
1511190900000,0.044024,0.044195,0.044515,0.044009,1025.50707565
1511190000000,0.044024,0.044036,0.044108,0.043933,611.79654602
1511189100000,0.044024,0.044063,0.04421,0.043968,555.16832063
1511188200000,0.043823,0.044027,0.0441,0.043796,714.61539612
1511187300000,0.04389,0.043829,0.043951,0.043752,609.99807449
1511186400000,0.044033,0.04393,0.044096,0.04383,668.43373866
1511185500000,0.044025,0.044033,0.044129,0.04398,664.35113485
1511184600000,0.04389,0.044008,0.044241,0.043827,868.73539784
1511183700000,0.043785,0.043899,0.043935,0.04371,804.16792648
1511182800000,0.044041,0.043784,0.04406,0.043756,1888.94927392
1511181900000,0.044045,0.04404,0.044094,0.04404,1298.92075473
1511181000000,0.04404,0.044046,0.044096,0.04404,1773.13949454
1511180100000,0.043951,0.04404,0.044131,0.04393,5982.83014738
1511179200000,0.044596,0.04395,0.044597,0.04392,1508.55343289
1511178300000,0.044502,0.044563,0.044621,0.044442,280.15893677
1511177400000,0.044574,0.044492,0.044649,0.04439,812.7454893
1511176500000,0.044549,0.044559,0.044599,0.044455,296.44352601
1511175600000,0.044625,0.044576,0.044688,0.044513,266.18995243
1511174700000,0.044725,0.044678,0.044732,0.044531,450.32978698
1511173800000,0.044732,0.044735,0.044789,0.044683,688.62181527
1511172900000,0.044716,0.044731,0.044792,0.044657,446.03968188
1511172000000,0.044708,0.044697,0.044787,0.04466,454.02278791
1511171100000,0.044587,0.044709,0.044896,0.044546,471.94725913
1511170200000,0.0444,0.044553,0.044578,0.04439,297.12312837
1511169300000,0.044381,0.0444,0.044503,0.044283,432.39627908
1511168400000,0.044442,0.044384,0.04454,0.044249,677.64880439
1511167500000,0.044326,0.044455,0.044455,0.044239,327.67338376
1511166600000,0.044451,0.044335,0.044505,0.044184,1209.62020274
1511165700000,0.044455,0.044451,0.04494,0.04428,2252.30189498
1511164800000,0.044419,0.044465,0.044784,0.044296,1452.0612063
1511163900000,0.044361,0.044386,0.044534,0.044268,1640.36387234
1511163000000,0.044277,0.044361,0.044438,0.044116,1699.56086471
1511162100000,0.044398,0.044282,0.044421,0.044105,1941.81481224
1511161200000,0.04468,0.0444,0.044837,0.0444,1737.36192278
1511160300000,0.044845,0.044664,0.04489,0.044593,620.85863628
1511159400000,0.044519,0.044846,0.04489,0.044514,1916.68569797
1511158500000,0.044403,0.044497,0.044598,0.044366,914.58881453
1511157600000,0.04456,0.0444,0.044569,0.044327,582.74178287
1511156700000,0.044767,0.04456,0.044767,0.044534,366.09932737
1511155800000,0.04482,0.04477,0.044885,0.044374,1888.04382278
1511154900000,0.044758,0.044837,0.044987,0.044683,722.79550969
1511154000000,0.044579,0.04475,0.044867,0.0445,1112.59409844
1511153100000,0.0447,0.044579,0.0447,0.044513,673.08607751
1511152200000,0.044895,0.0447,0.044897,0.044632,1951.92908016
1511151300000,0.04525,0.044914,0.04527,0.044873,519.43885347
1511150400000,0.045471,0.045262,0.045568,0.04525,770.90446274
1511149500000,0.045186,0.045486,0.0455,0.045148,731.91897667
1511148600000,0.045124,0.045188,0.0452,0.045006,325.12591835
1511147700000,0.044977,0.045112,0.045198,0.044971,451.93627186
1511146800000,0.045042,0.044961,0.045098,0.044936,447.92658104
1511145900000,0.044866,0.04507,0.045079,0.044809,874.99230986
1511145000000,0.044756,0.044866,0.044924,0.044755,609.42689264
1511144100000,0.044626,0.044755,0.044777,0.044605,424.3134718
1511143200000,0.044458,0.044657,0.044657,0.044384,592.41747041
1511142300000,0.044438,0.044461,0.044492,0.044357,388.58834509
1511141400000,0.044287,0.044426,0.044549,0.044269,719.53480897
1511140500000,0.044087,0.044277,0.044322,0.044056,317.29445098
1511139600000,0.044165,0.044082,0.044248,0.044003,624.12530369
1511138700000,0.044086,0.044186,0.044189,0.044032,383.09235188
1511137800000,0.044081,0.044081,0.044227,0.044012,386.99587683
1511136900000,0.044087,0.044129,0.04433,0.043945,1360.56732918
1511136000000,0.044101,0.044078,0.044155,0.04392,580.88590442
1511135100000,0.044331,0.044103,0.044473,0.043634,2143.31465432
1511134200000,0.044622,0.044281,0.044678,0.044226,1184.97119086
1511133300000,0.0448,0.044623,0.044853,0.044413,1417.76527313
1511132400000,0.044756,0.0448,0.044916,0.04475,1392.58707657
1511131500000,0.044843,0.044755,0.044915,0.04475,1363.98304619
1511130600000,0.044894,0.044843,0.0451,0.04476,2683.58433525
1511129700000,0.044449,0.044864,0.0449,0.044393,4529.13348737
1511128800000,0.043974,0.044449,0.044494,0.043942,1200.65797465
1511127900000,0.043597,0.043951,0.043999,0.043576,501.55861785
1511127000000,0.04375,0.043641,0.043752,0.043555,636.25217204
1511126100000,0.043823,0.043751,0.043823,0.043571,637.42283315
1511125200000,0.043615,0.04378,0.043951,0.043611,1105.77232272
1511124300000,0.043146,0.043632,0.043652,0.043071,759.21430972
1511123400000,0.043102,0.04315,0.0432,0.042972,1190.11462943
1511122500000,0.043333,0.043047,0.043335,0.04262,3393.52213956
1511121600000,0.04356,0.043333,0.0436,0.043326,1939.78679855
1511120700000,0.043751,0.043568,0.043784,0.043356,2247.91278699
1511119800000,0.044117,0.043753,0.04412,0.043578,2623.4997225
1511118900000,0.044,0.044093,0.044167,0.043878,1021.2222981
1511118000000,0.044067,0.044001,0.044377,0.044,2448.30933855
1511117100000,0.044016,0.04401,0.044257,0.044,1353.28094663
1511116200000,0.043519,0.044013,0.044049,0.043447,1433.85097123
1511115300000,0.043659,0.04352,0.044131,0.043161,4540.1163591
1511114400000,0.044394,0.043604,0.044507,0.043528,4091.00022385
1511113500000,0.045249,0.044537,0.045283,0.044366,4101.04411343
1511112600000,0.045555,0.045268,0.045654,0.045245,2199.62804514
1511111700000,0.04614,0.045555,0.0462,0.045527,1623.71445315
1511110800000,0.046276,0.04614,0.0463,0.045999,2644.73428199
1511109900000,0.046546,0.046277,0.046546,0.046147,1123.41497522
1511109000000,0.04662,0.046517,0.046652,0.046498,1356.86426832
1511108100000,0.046253,0.04662,0.046623,0.04624,671.15409927
1511107200000,0.046053,0.046216,0.046379,0.046031,416.26654475
1511106300000,0.0462,0.046014,0.046201,0.045987,611.25328265
1511105400000,0.046088,0.0462,0.0463,0.045866,2396.93168303
1511104500000,0.046068,0.046093,0.046102,0.045861,868.07769215
1511103600000,0.046248,0.046063,0.04634,0.04603,774.87851311
1511102700000,0.046337,0.04628,0.046371,0.04623,467.72275032
1511101800000,0.046382,0.046349,0.046525,0.04624,1071.54098642
1511100900000,0.046174,0.046476,0.046476,0.046124,773.08580846
1511100000000,0.046031,0.046174,0.046206,0.045863,746.7523493
1511099100000,0.046423,0.046006,0.04645,0.045836,1939.6819364
1511098200000,0.046056,0.046423,0.046426,0.045938,696.36877703
1511097300000,0.045624,0.046083,0.046092,0.045586,934.17600953
1511096400000,0.04563,0.04561,0.045672,0.045531,993.14764295
1511095500000,0.04566,0.04563,0.045674,0.045593,707.48261407
1511094600000,0.045972,0.04566,0.046109,0.04566,2178.05891949
1511093700000,0.046309,0.045972,0.04636,0.045936,1511.20958945
1511092800000,0.046265,0.046339,0.046353,0.046139,644.97106663
1511091900000,0.046454,0.046258,0.046468,0.04615,1403.62456497
1511091000000,0.046149,0.046453,0.04649,0.046146,650.23546453
1511090100000,0.046255,0.04615,0.046277,0.04608,2379.58995224
1511089200000,0.046267,0.046239,0.0463,0.046233,2626.0317943
1511088300000,0.046373,0.046243,0.046417,0.046228,1989.50823247
1511087400000,0.046479,0.04637,0.046561,0.04637,1711.33595739
1511086500000,0.04666,0.046432,0.046733,0.046432,912.02682381
1511085600000,0.046765,0.04666,0.046834,0.046616,1125.63722933
1511084700000,0.046774,0.04676,0.046933,0.046724,1535.27647272
1511083800000,0.046873,0.046771,0.047083,0.046601,2669.78613111
1511082900000,0.046256,0.046871,0.046871,0.046132,1203.91893219
1511082000000,0.046401,0.046299,0.046565,0.046235,717.22856675
1511081100000,0.046481,0.046423,0.04662,0.046365,1688.58475672
1511080200000,0.046726,0.04647,0.046726,0.046235,1487.35428273
1511079300000,0.047291,0.046758,0.047291,0.046703,1707.16069025
1511078400000,0.046928,0.04729,0.047716,0.046916,2666.13431082
1511077500000,0.046631,0.046943,0.047198,0.046479,2965.89392976
1511076600000,0.0476,0.046678,0.047937,0.046591,5164.19979369
1511075700000,0.047368,0.047501,0.048574,0.047271,7166.05554306
1511074800000,0.046205,0.047317,0.047472,0.046194,1737.8001371
1511073900000,0.046038,0.046218,0.04625,0.046038,1368.98238893
1511073000000,0.046149,0.046029,0.046309,0.045922,2782.51085135
1511072100000,0.045396,0.04615,0.04627,0.045197,2306.31473617
1511071200000,0.044958,0.045387,0.045428,0.044952,1849.76984786
1511070300000,0.044851,0.044958,0.045,0.044841,425.16358621
1511069400000,0.044878,0.04485,0.04493,0.04479,401.13556693
1511068500000,0.04486,0.044865,0.0449,0.044809,259.47315464
1511067600000,0.044791,0.044878,0.044943,0.04479,607.18384631
1511066700000,0.044661,0.044801,0.044925,0.044641,766.36114919
1511065800000,0.04465,0.044666,0.045025,0.04462,1270.73220924
1511064900000,0.044553,0.044644,0.04465,0.044493,458.41856706
1511064000000,0.044562,0.044555,0.044669,0.044501,304.38960775
1511063100000,0.044466,0.044577,0.04464,0.04445,311.97515643
1511062200000,0.044459,0.044466,0.044657,0.044425,501.81430743
1511061300000,0.044403,0.044475,0.044584,0.044373,230.20761351
1511060400000,0.044303,0.044411,0.044581,0.044303,437.56318673
1511059500000,0.044118,0.044326,0.044326,0.044115,465.03747187
1511058600000,0.044069,0.044195,0.044223,0.044069,404.58811034
1511057700000,0.044303,0.04405,0.044339,0.04405,630.86724629
1511056800000,0.044211,0.044309,0.044349,0.044211,382.82645221
1511055900000,0.044334,0.044211,0.044338,0.044136,542.27803397
1511055000000,0.044429,0.044334,0.044462,0.044334,392.92109271
1511054100000,0.044608,0.044467,0.044675,0.044389,623.08997291
1511053200000,0.044681,0.04463,0.044715,0.044578,457.51844498
1511052300000,0.044672,0.044676,0.044819,0.044501,730.32449876
1511051400000,0.04475,0.044697,0.044809,0.044666,137.12850167
1511050500000,0.044604,0.044718,0.044808,0.044551,409.92428438
1511049600000,0.044673,0.044603,0.044756,0.044487,407.09238078
1511048700000,0.044822,0.04467,0.044822,0.04457,1049.50410281
1511047800000,0.044804,0.044817,0.044939,0.044744,669.29502345
1511046900000,0.0444,0.044781,0.045024,0.0444,3812.81178891
1511046000000,0.044594,0.0444,0.044634,0.044355,3529.53222709
1511045100000,0.044519,0.044606,0.044636,0.0445,2375.28269404
1511044200000,0.0443,0.044519,0.044616,0.0443,1953.69794415
1511043300000,0.044016,0.0443,0.0445,0.044,4315.23843771
1511042400000,0.044,0.044,0.044049,0.044,4003.3046557
1511041500000,0.043769,0.044,0.044047,0.043501,4389.80482694
1511040600000,0.043537,0.043759,0.043862,0.043459,1415.28435703
1511039700000,0.043593,0.043516,0.043758,0.043332,1148.95142429
1511038800000,0.043574,0.043594,0.043633,0.04355,281.71371853
1511037900000,0.043454,0.043606,0.043707,0.043424,351.28904338
1511037000000,0.04336,0.043432,0.043541,0.043307,329.14129931
1511036100000,0.043535,0.043324,0.043699,0.043324,644.19619037
1511035200000,0.043577,0.043413,0.043584,0.043344,583.32520425
1511034300000,0.043731,0.043585,0.043731,0.043512,900.21697339
1511033400000,0.043801,0.04373,0.043853,0.043725,894.691687
1511032500000,0.043534,0.0438,0.043868,0.043534,765.69184149
1511031600000,0.043468,0.043524,0.043578,0.043388,409.81337626
1511030700000,0.04337,0.043444,0.043482,0.043339,546.69013546
1511029800000,0.043192,0.043402,0.043402,0.043161,505.64772486
1511028900000,0.043251,0.043214,0.043304,0.04314,560.58782259
1511028000000,0.043318,0.043265,0.043446,0.043207,401.87900102
1511027100000,0.043318,0.043318,0.043374,0.0432,576.63482223
1511026200000,0.043465,0.043294,0.043533,0.043201,1033.55492364
1511025300000,0.043522,0.043474,0.043691,0.043455,412.26621727
1511024400000,0.043749,0.043578,0.04375,0.0435,820.83121181
1511023500000,0.043622,0.043724,0.04375,0.043604,790.26074375
1511022600000,0.043592,0.043647,0.043726,0.043592,551.06942842
1511021700000,0.0435,0.043637,0.043678,0.0434,1089.98163587
1511020800000,0.043598,0.0435,0.043739,0.043499,924.36911799
1511019900000,0.043585,0.043618,0.043675,0.043524,452.26098751
1511019000000,0.043597,0.043563,0.04371,0.043558,537.15211274
1511018100000,0.0434,0.043597,0.043621,0.043399,1033.11460001
1511017200000,0.043357,0.043399,0.0434,0.043328,722.12072122
1511016300000,0.043347,0.043376,0.04343,0.043248,826.96960254
1511015400000,0.043342,0.043314,0.043479,0.042808,1852.07749399
1511014500000,0.04348,0.043366,0.043577,0.043323,507.53995168
1511013600000,0.043557,0.043479,0.043596,0.043324,379.96904672
1511012700000,0.043539,0.043572,0.043661,0.043454,512.32432875
1511011800000,0.043349,0.04353,0.04358,0.043323,551.56738225
1511010900000,0.043265,0.043397,0.043397,0.043239,441.11190432
1511010000000,0.043348,0.043221,0.043386,0.043085,543.2599116
1511009100000,0.043271,0.043344,0.043398,0.043172,341.75139194
1511008200000,0.043162,0.04338,0.04339,0.043134,483.62273112
1511007300000,0.042966,0.043134,0.043162,0.042919,439.16233107
1511006400000,0.042791,0.042965,0.043001,0.042765,345.92953903
1511005500000,0.04295,0.042798,0.043061,0.042777,461.4372314
1511004600000,0.0431,0.042968,0.0432,0.042936,401.46775767
1511003700000,0.042956,0.043057,0.0431,0.042941,488.21769324
1511002800000,0.042938,0.04303,0.043068,0.042777,535.26655073
1511001900000,0.042952,0.042934,0.043022,0.042843,445.17743294
1511001000000,0.043038,0.04296,0.043063,0.042896,249.62147532
1511000100000,0.042804,0.042965,0.043014,0.042804,379.71074708
1510999200000,0.042642,0.042814,0.042883,0.042635,437.20768661
1510998300000,0.042732,0.042641,0.042732,0.042614,277.93809198
1510997400000,0.042782,0.042704,0.042793,0.042591,520.10577995
1510996500000,0.0428,0.042756,0.042851,0.042719,670.80686298
1510995600000,0.042731,0.0428,0.042964,0.042703,760.3719239
1510994700000,0.042629,0.042776,0.04279,0.042519,545.68583671
1510993800000,0.042683,0.042634,0.042754,0.042389,2139.64551331
1510992900000,0.04298,0.042676,0.043013,0.042676,928.3657126
1510992000000,0.043052,0.042985,0.043091,0.042848,1203.28070252
1510991100000,0.04324,0.043052,0.04324,0.042949,714.62920527
1510990200000,0.043288,0.04324,0.043387,0.04324,468.87710631
1510989300000,0.043503,0.043288,0.043544,0.043193,1050.30039605
1510988400000,0.043423,0.043525,0.043526,0.043394,195.59059788
1510987500000,0.043154,0.04345,0.043454,0.043106,413.49738857
1510986600000,0.043231,0.043163,0.043369,0.042951,515.85230011
1510985700000,0.043321,0.043318,0.043406,0.043212,288.59226794
1510984800000,0.04293,0.043239,0.043373,0.042912,262.51381842
1510983900000,0.042909,0.042905,0.043087,0.042819,580.49162666
1510983000000,0.042771,0.042942,0.042942,0.04263,557.50155023
1510982100000,0.042671,0.042771,0.042815,0.042605,739.38063678
1510981200000,0.042641,0.04267,0.04279,0.042641,602.88148075
1510980300000,0.042973,0.042694,0.042973,0.042587,712.62763639
1510979400000,0.04312,0.042974,0.043213,0.042974,742.57924516
1510978500000,0.043443,0.043121,0.04347,0.043094,665.18870783
1510977600000,0.043434,0.04347,0.043699,0.043297,745.6753204
1510976700000,0.043151,0.043435,0.04355,0.042973,612.73062073
1510975800000,0.043119,0.043139,0.043441,0.042964,1848.65683802
1510974900000,0.043349,0.043114,0.043436,0.042977,1256.66589436
1510974000000,0.043841,0.043292,0.043971,0.043217,1294.29432144
