1510531200000,0.052149,0.051405,0.052357,0.051119,3454.36989701
1510530300000,0.051963,0.052149,0.052483,0.051528,3045.01311251
1510529400000,0.05385,0.052022,0.054125,0.051111,7707.42555681
1510528500000,0.053631,0.053873,0.0545,0.053562,5253.58776114
1510527600000,0.053675,0.053631,0.053919,0.053281,4515.81212333
1510526700000,0.05333,0.053671,0.053852,0.053031,4838.79648157
1510525800000,0.052911,0.053398,0.05341,0.052693,3558.59484938
1510524900000,0.052908,0.052911,0.053,0.052622,3623.54312118
1510524000000,0.052622,0.052948,0.053,0.052622,3762.08176565
1510523100000,0.052553,0.052627,0.0529,0.052285,2332.17389518
1510522200000,0.052765,0.052699,0.052812,0.052126,2121.60350136
1510521300000,0.05285,0.052748,0.052988,0.05263,3052.851697
1510520400000,0.051944,0.05285,0.0529,0.05186,5050.9122707
1510519500000,0.051535,0.05203,0.05203,0.05134,3082.37261508
1510518600000,0.051494,0.05158,0.051686,0.05126,1406.66468237
1510517700000,0.051523,0.05146,0.05189,0.051259,2319.10244246
1510516800000,0.051467,0.051476,0.052079,0.05127,2737.79664666
1510515900000,0.051036,0.051463,0.051689,0.05054,3366.29774877
1510515000000,0.050913,0.051072,0.0515,0.050891,2721.81284418
1510514100000,0.051007,0.050941,0.05121,0.05085,2457.17632587
1510513200000,0.050974,0.050997,0.051315,0.050714,3175.4139186
1510512300000,0.051771,0.050976,0.05185,0.050664,2024.47824013
1510511400000,0.05132,0.051789,0.05198,0.051288,2296.90297749
1510510500000,0.051774,0.05132,0.051819,0.051,3180.15081254
1510509600000,0.05218,0.051716,0.052214,0.051521,2770.01912104
1510508700000,0.051584,0.052181,0.0525,0.051583,5160.80309226
1510507800000,0.050898,0.051605,0.051626,0.050831,2007.96283217
1510506900000,0.05136,0.050899,0.051469,0.050767,1522.06481547
1510506000000,0.051095,0.051396,0.051499,0.051076,2122.51301166
1510505100000,0.050539,0.051094,0.051269,0.05051,3212.4880858
1510504200000,0.049936,0.050538,0.05068,0.04985,1487.24447483
1510503300000,0.049669,0.05,0.05,0.049551,2058.91651896
