1508538600000,0.050791,0.050702,0.050798,0.050687,407.16633217
1508537700000,0.051007,0.050799,0.051139,0.050798,200.20041952
1508536800000,0.050983,0.051006,0.051108,0.050934,282.06480895
1508535900000,0.051083,0.051023,0.051141,0.050852,409.89412127
1508535000000,0.050979,0.051116,0.051192,0.050891,722.84871078
1508534100000,0.050754,0.050978,0.051017,0.050746,556.87195424
1508533200000,0.051118,0.050755,0.051118,0.050655,1016.11380468
1508532300000,0.050501,0.051173,0.051251,0.050501,665.42575222
1508531400000,0.050118,0.050509,0.050628,0.050105,988.46401161
1508530500000,0.05003,0.050101,0.050425,0.050019,1094.75766572
1508529600000,0.050453,0.050043,0.050538,0.050011,3660.77436
1508528700000,0.051232,0.050453,0.051232,0.05035,2249.42311826
1508527800000,0.051514,0.051201,0.051541,0.0512,660.23443925
1508526900000,0.051461,0.051529,0.051537,0.051384,564.64176731
1508526000000,0.051407,0.051453,0.051485,0.051298,426.23637949
1508525100000,0.051481,0.051463,0.051536,0.051371,681.85104793
1508524200000,0.05142,0.051417,0.051502,0.051201,914.32900327
1508523300000,0.051424,0.051401,0.05144,0.051311,457.85987733
1508522400000,0.05151,0.051426,0.051544,0.051292,2136.22981896
1508521500000,0.051609,0.051544,0.051632,0.0515,992.69880741
1508520600000,0.051698,0.051628,0.051724,0.051502,779.4605936
1508519700000,0.051723,0.051668,0.051774,0.051532,238.53296064
1508518800000,0.051424,0.051635,0.051909,0.051409,963.66695194
1508517900000,0.051148,0.051405,0.051538,0.051119,8726.72552026
1508517000000,0.051269,0.051154,0.0513,0.0511,1530.78749311
1508516100000,0.051807,0.051269,0.051817,0.051112,2983.41518294
1508515200000,0.05204,0.051863,0.05225,0.051649,900.01852049
1508514300000,0.051881,0.052023,0.052254,0.05176,2344.39299063
1508513400000,0.051949,0.051885,0.052,0.0516,1891.82779426
1508512500000,0.051581,0.051949,0.052216,0.0515,2267.5792963
1508511600000,0.051968,0.051581,0.051974,0.051305,2239.13493549
1508510700000,0.0525,0.051965,0.0525,0.0513,4465.59182609
1508509800000,0.053536,0.0525,0.053602,0.052065,6366.99440905
1508508900000,0.05385,0.053533,0.053851,0.053505,479.63841568
1508508000000,0.053963,0.053797,0.054021,0.053797,318.46238355
1508507100000,0.053992,0.053963,0.054032,0.053901,381.71917389
1508506200000,0.054093,0.053949,0.054101,0.053949,596.49511967
1508505300000,0.054023,0.054084,0.054114,0.053907,1225.08554103
1508504400000,0.053978,0.054011,0.054068,0.053879,336.4124548
1508503500000,0.053924,0.053979,0.054029,0.053924,268.42182385
1508502600000,0.05384,0.053945,0.053975,0.053836,172.12420999
1508501700000,0.053836,0.05384,0.053841,0.053777,219.81075342
1508500800000,0.053844,0.053821,0.054,0.053812,425.56023671
1508499900000,0.053706,0.053853,0.05399,0.053706,522.61951738
1508499000000,0.053783,0.053706,0.053812,0.053691,283.37669421
1508498100000,0.053824,0.053799,0.054,0.053748,407.99361694
1508497200000,0.053705,0.053812,0.053846,0.053702,148.60387966
1508496300000,0.053818,0.053704,0.0539,0.05367,283.61488748
1508495400000,0.053846,0.053821,0.054,0.053771,219.51703126
1508494500000,0.053821,0.053909,0.05391,0.053775,230.48113729
1508493600000,0.053813,0.053823,0.053899,0.053761,238.62945415
1508492700000,0.053832,0.053828,0.053891,0.053739,285.20263638
1508491800000,0.0538,0.05384,0.053959,0.053752,259.40292667
1508490900000,0.053836,0.053799,0.053997,0.053706,432.68993114
1508490000000,0.053805,0.053851,0.05399,0.05378,240.77374612
1508489100000,0.053905,0.053822,0.053968,0.053803,225.19321333
1508488200000,0.053858,0.053915,0.053961,0.053753,279.65190167
1508487300000,0.0537,0.053809,0.053956,0.053651,609.15579817
1508486400000,0.054002,0.0537,0.054012,0.05369,602.38252283
1508485500000,0.054043,0.054016,0.054113,0.053935,114.41726483
1508484600000,0.054044,0.05402,0.054168,0.053907,277.39753823
1508483700000,0.054176,0.05405,0.054215,0.054037,337.68979424
1508482800000,0.054201,0.054159,0.05422,0.054081,300.74345419
1508481900000,0.054165,0.054201,0.054371,0.054129,520.33072395
1508481000000,0.05412,0.054194,0.054217,0.054106,188.39699867
1508480100000,0.054045,0.054119,0.054308,0.054,543.74782389
1508479200000,0.05402,0.054054,0.054182,0.053983,285.30620628
1508478300000,0.054106,0.054056,0.05412,0.05402,402.49452051
1508477400000,0.054192,0.054119,0.05436,0.054059,307.65428591
1508476500000,0.053981,0.054191,0.054316,0.053981,479.04009363
1508475600000,0.053982,0.053983,0.054085,0.053938,223.0732068
1508474700000,0.054064,0.054022,0.05411,0.053926,509.24631458
1508473800000,0.054017,0.054116,0.054135,0.053972,179.61781102
