1520494200000,0.07588,0.07586,0.076154,0.07576,215.02104685
1520493300000,0.076001,0.07588,0.0761,0.0758,413.47307774
1520492400000,0.076473,0.076,0.076719,0.076,200.35077162
1520491500000,0.076523,0.076308,0.076591,0.076285,154.86988929
1520490600000,0.076228,0.076525,0.076632,0.07606,154.64330261
1520489700000,0.076111,0.076229,0.076239,0.076,56.47679858
1520488800000,0.07607,0.0761,0.07618,0.075841,34.97858194
1520487900000,0.07595,0.076031,0.076138,0.075921,53.15461916
1520487000000,0.076379,0.07595,0.07645,0.07592,42.7634174
1520486100000,0.076309,0.076349,0.07645,0.076266,38.45036076
1520485200000,0.076085,0.076275,0.076479,0.076071,33.40535025
1520484300000,0.07634,0.076101,0.076408,0.076081,100.3464983
1520483400000,0.0764,0.07634,0.076485,0.076252,72.08683326
1520482500000,0.076662,0.0764,0.076802,0.076321,82.5601395
1520481600000,0.076979,0.076667,0.077,0.076586,154.98471993
1520480700000,0.0766,0.076979,0.077,0.076526,2200.91505913
1520479800000,0.07645,0.076569,0.076666,0.076378,144.80042204
1520478900000,0.0765,0.076425,0.0765,0.076332,209.68348518
1520478000000,0.076526,0.0765,0.076629,0.07638,198.72814997
1520477100000,0.076282,0.076558,0.076719,0.076212,324.22587671
1520476200000,0.076581,0.076296,0.076594,0.076273,82.80393875
1520475300000,0.076845,0.076581,0.0769,0.07658,156.2465698
1520474400000,0.076496,0.076845,0.0769,0.076463,1356.53171128
1520473500000,0.076548,0.07649,0.07668,0.07636,157.52980591
1520472600000,0.076078,0.076549,0.076578,0.075971,179.77306033
1520471700000,0.075832,0.076037,0.076055,0.075702,98.0982327
1520470800000,0.076122,0.075881,0.076124,0.075752,157.07942779
1520469900000,0.07598,0.076076,0.076219,0.075945,188.65141218
1520469000000,0.075701,0.07599,0.076,0.0757,118.93611375
1520468100000,0.075977,0.0757,0.075977,0.0757,94.70987483
1520467200000,0.075721,0.075977,0.075979,0.075721,348.28474722
1520466300000,0.075784,0.075711,0.076074,0.075711,137.7457937
1520465400000,0.075998,0.075773,0.076015,0.075701,77.84378158
1520464500000,0.076078,0.075941,0.076115,0.075852,92.59555929
1520463600000,0.075802,0.076073,0.076073,0.075732,157.22005845
1520462700000,0.07575,0.07578,0.075942,0.075627,167.43913697
1520461800000,0.075981,0.07575,0.076026,0.07568,281.18692442
1520460900000,0.075393,0.075973,0.07606,0.075334,156.55798184
1520460000000,0.075446,0.075427,0.07554,0.075197,306.14108456
1520459100000,0.075275,0.075453,0.075496,0.075112,123.58837803
1520458200000,0.074962,0.075243,0.075325,0.074841,103.49350973
1520457300000,0.075299,0.074961,0.075365,0.07495,214.73520877
1520456400000,0.075606,0.075311,0.075606,0.075181,135.06376459
1520455500000,0.075657,0.075585,0.075659,0.075571,58.48662205
1520454600000,0.075652,0.075657,0.075699,0.075437,113.61904598
1520453700000,0.075483,0.07566,0.075856,0.075483,222.18030337
1520452800000,0.07527,0.075531,0.075658,0.075259,202.93488629
1520451900000,0.075457,0.075218,0.075575,0.075152,99.14144224
1520451000000,0.075924,0.075393,0.075957,0.075373,606.03796525
1520450100000,0.07603,0.075964,0.076358,0.075914,284.98422251
1520449200000,0.076277,0.07602,0.076429,0.075913,345.28144738
1520448300000,0.075826,0.076263,0.076289,0.075781,313.93199827
1520447400000,0.076255,0.075849,0.076367,0.075739,555.43318499
1520446500000,0.075821,0.076254,0.077,0.0758,1970.96134468
1520445600000,0.075723,0.075817,0.075944,0.075347,497.50489655
1520444700000,0.07529,0.075697,0.076177,0.075226,1116.79307495
1520443800000,0.075361,0.075348,0.075958,0.0752,886.30593777
1520442900000,0.07504,0.075467,0.076628,0.07488,2757.02037886
1520442000000,0.074406,0.075032,0.07551,0.074099,1741.60694486
1520441100000,0.07412,0.074442,0.074757,0.073813,1747.37863151
1520440200000,0.07366,0.074113,0.07412,0.073655,1303.29553701
1520439300000,0.073537,0.07366,0.073799,0.073537,734.72449856
1520438400000,0.073629,0.073536,0.07369,0.073531,428.65078236
1520437500000,0.073658,0.073626,0.0737,0.073608,37.29425813
1520436600000,0.073656,0.07366,0.0737,0.073636,103.74163898
1520435700000,0.073879,0.07367,0.073909,0.07356,267.62717883
1520434800000,0.073832,0.073879,0.073958,0.073092,1228.95475048
1520433900000,0.074015,0.073821,0.074032,0.073804,94.58834534
1520433000000,0.073805,0.073969,0.074137,0.073804,170.92064323
1520432100000,0.074283,0.073805,0.074284,0.073634,253.35858117
1520431200000,0.075039,0.074279,0.075039,0.074272,238.03330398
1520430300000,0.074711,0.075009,0.075009,0.074676,149.72298112
1520429400000,0.074601,0.074711,0.074859,0.074466,305.38518013
1520428500000,0.07447,0.074599,0.07463,0.07446,928.44112266
