1523815200000,0.063549,0.063531,0.0636,0.063501,153.93532313
1523814300000,0.063549,0.06355,0.06355,0.06348,75.89151322
1523813400000,0.0634,0.063545,0.0636,0.063367,157.98039033
1523812500000,0.063358,0.0634,0.0634,0.063341,89.54249471
1523811600000,0.063292,0.063374,0.0634,0.063255,110.22693666
1523810700000,0.06325,0.063293,0.06335,0.06325,165.83049674
1523809800000,0.063315,0.06325,0.063323,0.06325,23.36416733
1523808900000,0.063271,0.063316,0.06332,0.063271,27.95738992
1523808000000,0.063086,0.063271,0.063284,0.063086,102.56579184
1523807100000,0.063197,0.063086,0.063323,0.063067,575.62524483
1523806200000,0.063204,0.063176,0.063297,0.063123,97.84538665
1523805300000,0.063229,0.063205,0.063277,0.063142,32.85810204
1523804400000,0.063282,0.06323,0.0633,0.063219,127.54881176
1523803500000,0.063247,0.06329,0.06329,0.063152,97.13923725
1523802600000,0.063372,0.063239,0.06339,0.06283,750.44342663
1523801700000,0.06325,0.063345,0.063389,0.063149,491.29353945
1523800800000,0.063203,0.063249,0.06329,0.063182,131.63471352
1523799900000,0.063349,0.063202,0.063369,0.063106,63.53053344
1523799000000,0.063027,0.063349,0.063349,0.063009,202.7478442
1523798100000,0.063,0.06304,0.063099,0.062994,129.14373894
1523797200000,0.062828,0.063,0.063,0.062825,107.83632842
1523796300000,0.062814,0.06285,0.062988,0.062784,256.26016398
1523795400000,0.062732,0.06283,0.06283,0.062732,105.9071302
1523794500000,0.062689,0.06274,0.06281,0.06266,233.54756342
1523793600000,0.062601,0.062689,0.062689,0.06256,218.81817161
1523792700000,0.062461,0.062618,0.06277,0.062067,1587.97539563
1523791800000,0.062696,0.062453,0.06276,0.06242,531.93344983
1523790900000,0.0626,0.062695,0.062901,0.062501,1120.29663537
1523790000000,0.063049,0.0626,0.06314,0.062382,969.46592558
1523789100000,0.063034,0.063028,0.063138,0.06295,112.70472241
1523788200000,0.063059,0.063034,0.063127,0.062971,75.10394899
1523787300000,0.063046,0.063065,0.063123,0.062997,55.0750321
1523786400000,0.06303,0.063065,0.063083,0.06297,264.11099144
1523785500000,0.063207,0.063029,0.063208,0.062999,284.79296425
1523784600000,0.063158,0.063199,0.063241,0.063106,13.19751087
1523783700000,0.062959,0.06315,0.063288,0.062959,630.11072419
1523782800000,0.0629,0.062959,0.062962,0.06288,108.99717565
