1510974000000,0.043841,0.043292,0.043971,0.043217,1294.29432144
1510973100000,0.0437,0.043895,0.043997,0.043694,1350.99379329
1510972200000,0.043786,0.043696,0.0439,0.043696,854.12443992
1510971300000,0.043624,0.043745,0.043787,0.04353,790.56830371
1510970400000,0.043739,0.043639,0.043774,0.04353,1016.65946815
1510969500000,0.04341,0.043752,0.043997,0.04339,3353.60259968
1510968600000,0.043117,0.043413,0.043489,0.043063,1176.32129392
1510967700000,0.043091,0.043187,0.043231,0.042984,596.9863342
1510966800000,0.04319,0.04309,0.043409,0.043067,705.26320669
1510965900000,0.043369,0.043168,0.04341,0.042857,1340.39713748
1510965000000,0.043564,0.043369,0.043603,0.043156,1698.40709794
1510964100000,0.043295,0.043563,0.043609,0.043265,920.5634583
1510963200000,0.043111,0.043342,0.04339,0.043037,1020.8440951
1510962300000,0.04297,0.04309,0.043186,0.042901,608.46935738
1510961400000,0.042948,0.042959,0.042986,0.042707,925.95714526
1510960500000,0.042981,0.042987,0.043089,0.042854,840.70901344
1510959600000,0.042646,0.042961,0.043061,0.042617,908.38563449
1510958700000,0.042721,0.042645,0.042946,0.0426,789.86388861
1510957800000,0.042729,0.042748,0.042815,0.042449,674.68945697
1510956900000,0.043045,0.042728,0.043175,0.042728,753.64326118
1510956000000,0.04306,0.043057,0.04326,0.042862,618.33069442
1510955100000,0.043302,0.04306,0.043306,0.042972,772.88581732
1510954200000,0.043508,0.043302,0.04383,0.043214,1531.97368043
1510953300000,0.043158,0.043507,0.043527,0.043143,2069.43292446
1510952400000,0.043039,0.043164,0.043221,0.043039,621.57505958
1510951500000,0.04322,0.043039,0.04322,0.042865,602.76581934
1510950600000,0.042726,0.043219,0.043219,0.042621,894.88629185
1510949700000,0.042651,0.042734,0.042767,0.042553,531.61915317
1510948800000,0.04248,0.042647,0.04282,0.042342,1212.74543282
1510947900000,0.042628,0.042388,0.042657,0.042375,1403.78144145
1510947000000,0.042451,0.042613,0.042689,0.042451,309.25465146
1510946100000,0.042301,0.04247,0.042548,0.042284,329.96024076
1510945200000,0.042429,0.042357,0.042533,0.042295,241.80909
1510944300000,0.042417,0.042386,0.0425,0.042364,185.19750194
1510943400000,0.042382,0.042463,0.0425,0.042324,366.32505564
1510942500000,0.042295,0.042405,0.042405,0.042186,391.97645003
1510941600000,0.042327,0.042275,0.04249,0.042266,461.03774334
1510940700000,0.042357,0.042327,0.042419,0.04221,376.01933242
1510939800000,0.042402,0.042358,0.042402,0.042155,562.65702049
1510938900000,0.042276,0.04241,0.04244,0.042154,843.08606586
1510938000000,0.042222,0.042286,0.042344,0.0422,1040.47875487
1510937100000,0.04213,0.042233,0.042254,0.041984,657.77231518
1510936200000,0.042231,0.042072,0.042231,0.042016,497.91442823
1510935300000,0.041936,0.042225,0.042246,0.0419,705.37857871
1510934400000,0.041831,0.041937,0.042062,0.041702,1051.53391472
1510933500000,0.042155,0.041792,0.042155,0.041714,3360.5083249
1510932600000,0.042273,0.042155,0.042299,0.042155,1076.81260599
1510931700000,0.042161,0.042252,0.042299,0.042126,2130.92904332
1510930800000,0.042206,0.042152,0.042238,0.041963,3048.07738615
1510929900000,0.04244,0.04221,0.04244,0.042104,624.77372845
1510929000000,0.042372,0.04244,0.042526,0.042268,494.46253661
1510928100000,0.042347,0.042372,0.042486,0.042347,387.12140894
1510927200000,0.042415,0.04237,0.042439,0.042197,541.73857101
1510926300000,0.04238,0.042398,0.042529,0.042327,761.09599523
1510925400000,0.042212,0.042388,0.042399,0.042114,521.66281584
1510924500000,0.042367,0.042198,0.042436,0.042187,572.31034168
1510923600000,0.042751,0.042376,0.042751,0.042091,742.35623014
1510922700000,0.041861,0.04278,0.042997,0.041853,3997.00168401
1510921800000,0.042043,0.041904,0.042047,0.0417,2652.17608802
1510920900000,0.042101,0.042041,0.04211,0.041959,1121.99222305
1510920000000,0.042162,0.042101,0.04218,0.0421,919.4178115
1510919100000,0.04228,0.04218,0.042281,0.042079,671.51235274
1510918200000,0.041921,0.04228,0.042288,0.04182,1705.44478086
1510917300000,0.041842,0.04187,0.042,0.041789,972.60286884
1510916400000,0.041853,0.04184,0.041924,0.041626,1389.67974841
1510915500000,0.042029,0.041827,0.042058,0.041827,896.59691088
1510914600000,0.042258,0.042023,0.04236,0.041971,710.16011883
1510913700000,0.042373,0.042255,0.042406,0.042184,601.24556561
1510912800000,0.042313,0.042399,0.042431,0.042313,268.07030289
1510911900000,0.042336,0.042258,0.042423,0.042195,403.3173713
1510911000000,0.042257,0.04236,0.04237,0.04214,618.58172826
1510910100000,0.041888,0.042288,0.04245,0.041863,1038.18040534
1510909200000,0.042277,0.04194,0.042348,0.041842,1680.71083267
1510908300000,0.042467,0.0423,0.042603,0.042228,1318.79339769
1510907400000,0.042546,0.042454,0.04281,0.042288,1622.55928169
1510906500000,0.042538,0.042573,0.042752,0.04218,3196.3036329
1510905600000,0.043401,0.04256,0.043458,0.042426,4893.43573083
1510904700000,0.042794,0.043425,0.043425,0.042341,3371.14271166
1510903800000,0.042081,0.042816,0.042825,0.041853,4013.39038938
1510902900000,0.04216,0.042091,0.042285,0.041958,1922.02842602
1510902000000,0.042039,0.042177,0.0422,0.041971,2735.57295868
1510901100000,0.041951,0.04204,0.0421,0.041855,1002.21559252
1510900200000,0.04183,0.041955,0.041977,0.04183,866.74330981
1510899300000,0.04195,0.041825,0.042,0.041645,765.18946529
1510898400000,0.041773,0.04195,0.04195,0.041709,763.87428113
1510897500000,0.041887,0.041736,0.041988,0.041736,472.44576083
1510896600000,0.04209,0.041919,0.04209,0.041711,1385.21894381
1510895700000,0.041999,0.04209,0.042319,0.041996,1313.60658134
1510894800000,0.04185,0.042,0.042,0.041811,1546.09822106
1510893900000,0.041944,0.041819,0.04199,0.0418,394.57548156
1510893000000,0.041782,0.041914,0.04195,0.041714,803.70352757
1510892100000,0.041949,0.041772,0.041949,0.041726,565.74364032
1510891200000,0.04185,0.041941,0.042,0.041715,811.79184711
1510890300000,0.041767,0.041862,0.041928,0.041669,1449.10330027
1510889400000,0.041793,0.041681,0.042,0.041681,1659.33541335
1510888500000,0.041815,0.041808,0.041869,0.041695,407.08831959
1510887600000,0.041957,0.041854,0.041997,0.041738,928.77124278
1510886700000,0.042033,0.041962,0.042199,0.041922,964.33868615
1510885800000,0.041912,0.042033,0.042089,0.041751,655.95851962
