1520272800000,0.074412,0.074335,0.07445,0.074202,130.44194512
1520271900000,0.074247,0.074385,0.074412,0.074247,134.22303587
1520271000000,0.07425,0.074336,0.074442,0.074246,317.4492046
1520270100000,0.074338,0.07425,0.074407,0.074225,143.99437073
1520269200000,0.074484,0.074392,0.074515,0.07428,141.64230163
1520268300000,0.074396,0.0745,0.074549,0.074365,122.32712443
1520267400000,0.074249,0.074396,0.074396,0.074182,247.42603011
1520266500000,0.07442,0.074249,0.074522,0.074153,344.98157482
1520265600000,0.074705,0.07447,0.074757,0.074392,312.32231262
1520264700000,0.074651,0.074674,0.074789,0.074611,240.82489921
1520263800000,0.074857,0.074669,0.074998,0.07459,367.97611449
1520262900000,0.075,0.074857,0.075146,0.0748,544.35088343
1520262000000,0.075063,0.075008,0.075074,0.074881,243.08658782
1520261100000,0.075067,0.075,0.075204,0.075,294.47817103
1520260200000,0.075149,0.074943,0.075204,0.074942,163.72160504
1520259300000,0.075003,0.075143,0.075204,0.07494,150.12882493
1520258400000,0.075131,0.075002,0.075148,0.074406,1130.29416204
1520257500000,0.07515,0.075131,0.07515,0.075066,311.11787554
1520256600000,0.075138,0.075149,0.075203,0.074978,393.51285039
1520255700000,0.075275,0.075133,0.075275,0.075037,237.93141089
1520254800000,0.075139,0.075192,0.075338,0.075021,124.87647569
1520253900000,0.075218,0.075139,0.07527,0.075068,85.06030274
1520253000000,0.075197,0.075161,0.07526,0.07515,140.48930182
1520252100000,0.075187,0.075151,0.075266,0.075111,145.85842296
1520251200000,0.075286,0.07515,0.075335,0.074952,408.61663192
1520250300000,0.075257,0.075335,0.075335,0.074546,1414.73271013
1520249400000,0.075234,0.075199,0.075277,0.075168,166.2798039
1520248500000,0.075343,0.075236,0.075378,0.074558,1426.50750822
1520247600000,0.075292,0.075341,0.075378,0.075244,77.9463132
1520246700000,0.075253,0.075275,0.075339,0.075246,34.45433797
1520245800000,0.075378,0.075246,0.075378,0.075246,209.79728391
1520244900000,0.075347,0.075378,0.075378,0.075311,302.11155088
1520244000000,0.075377,0.075378,0.075378,0.075291,330.50713615
1520243100000,0.075304,0.075378,0.075378,0.075201,158.09072427
1520242200000,0.075301,0.075306,0.075378,0.075198,156.12021744
1520241300000,0.075307,0.075372,0.075378,0.075301,307.02366952
1520240400000,0.075362,0.07529,0.075378,0.075221,80.01313032
1520239500000,0.075225,0.075227,0.075378,0.075202,404.90616496
1520238600000,0.075179,0.07525,0.075251,0.075179,367.74782446
1520237700000,0.075159,0.075144,0.07519,0.075094,54.23286141
1520236800000,0.075138,0.075124,0.07516,0.07508,119.13173693
1520235900000,0.075068,0.07514,0.075164,0.075024,201.92692173
1520235000000,0.075061,0.075069,0.075163,0.074892,308.48239474
1520234100000,0.075097,0.07501,0.075191,0.07497,150.17392402
1520233200000,0.075083,0.075096,0.075149,0.075027,190.57034598
1520232300000,0.075177,0.075085,0.075177,0.075013,116.356345
1520231400000,0.075072,0.075101,0.075191,0.075002,97.34328978
1520230500000,0.075092,0.07509,0.075143,0.074996,105.17364951
1520229600000,0.07513,0.075038,0.075186,0.075034,57.82333104
1520228700000,0.07509,0.075149,0.075178,0.074986,77.50422854
1520227800000,0.075149,0.075071,0.0752,0.075004,233.81307752
1520226900000,0.0751,0.075149,0.07515,0.075004,238.25464023
1520226000000,0.075085,0.075099,0.0751,0.074979,349.24421085
1520225100000,0.07507,0.07511,0.075113,0.07498,158.84851911
1520224200000,0.074952,0.07507,0.075085,0.074952,63.07860304
1520223300000,0.07495,0.074953,0.075039,0.074881,112.44237402
1520222400000,0.074997,0.074949,0.075086,0.074912,147.8118984
1520221500000,0.07496,0.07498,0.075114,0.074881,183.79717295
1520220600000,0.075158,0.074958,0.075248,0.07493,193.23280469
1520219700000,0.075248,0.075248,0.075248,0.075113,311.75957995
1520218800000,0.075247,0.075247,0.075249,0.07514,351.5466474
1520217900000,0.075118,0.075201,0.075249,0.075083,121.45419195
1520217000000,0.075376,0.075168,0.075377,0.075129,238.82116198
1520216100000,0.075376,0.075369,0.075378,0.075163,385.37477547
1520215200000,0.07536,0.075376,0.075378,0.075241,130.51889698
1520214300000,0.0754,0.075346,0.07548,0.07533,210.21707177
1520213400000,0.075453,0.0754,0.075468,0.075333,82.03681139
1520212500000,0.075496,0.075365,0.075497,0.075365,61.12259034
1520211600000,0.075352,0.075496,0.075498,0.075086,201.09060151
1520210700000,0.075447,0.075457,0.075533,0.075349,46.8553577
1520209800000,0.075536,0.075424,0.075672,0.075424,175.52403321
1520208900000,0.075314,0.075462,0.075547,0.0753,98.92864255
1520208000000,0.075215,0.075375,0.075403,0.075154,255.10630048
1520207100000,0.075272,0.075215,0.0753,0.075047,67.75164366
1520206200000,0.075363,0.075265,0.075363,0.074998,594.53716475
1520205300000,0.075459,0.075367,0.075509,0.075205,517.85580335
1520204400000,0.075589,0.07545,0.075604,0.075186,590.33032555
1520203500000,0.075611,0.075523,0.075709,0.075494,191.55041014
1520202600000,0.075592,0.07563,0.075707,0.07551,229.9351641
1520201700000,0.075662,0.07558,0.07567,0.0755,172.42047542
1520200800000,0.075607,0.07569,0.075777,0.075542,134.17408923
1520199900000,0.075543,0.075612,0.07573,0.075421,80.96904048
1520199000000,0.075706,0.075597,0.075707,0.075461,108.78605514
1520198100000,0.075451,0.075687,0.075768,0.075451,105.78339416
1520197200000,0.075531,0.075441,0.07555,0.075367,205.30155297
1520196300000,0.075846,0.07553,0.075846,0.075474,177.91596865
1520195400000,0.075645,0.075847,0.075847,0.075592,103.65838871
1520194500000,0.075674,0.075647,0.0758,0.07559,105.08562701
1520193600000,0.075949,0.07572,0.075979,0.075661,239.87661638
1520192700000,0.07594,0.07595,0.075993,0.075863,74.98785753
1520191800000,0.076057,0.07594,0.076057,0.07594,175.6886098
1520190900000,0.075858,0.076038,0.076114,0.075783,141.32551396
1520190000000,0.076005,0.075843,0.07606,0.075841,99.92904879
1520189100000,0.076319,0.076086,0.076319,0.076003,200.07455941
1520188200000,0.076488,0.076319,0.07652,0.076175,304.73347113
1520187300000,0.077321,0.076515,0.077321,0.076477,285.12075504
1520186400000,0.077326,0.077321,0.077605,0.077288,191.96752473
1520185500000,0.07726,0.077264,0.077367,0.077141,333.9699722
1520184600000,0.077222,0.077242,0.07733,0.077204,89.18614974
1520183700000,0.077093,0.07725,0.07732,0.077003,243.86014626
1520182800000,0.077039,0.077014,0.077112,0.076801,374.34222943
1520181900000,0.077222,0.077039,0.077276,0.077037,322.77025573
1520181000000,0.077071,0.077215,0.077252,0.07704,135.32934473
1520180100000,0.076854,0.077053,0.077083,0.076843,43.86810964
1520179200000,0.076946,0.076845,0.077079,0.076842,361.82497043
1520178300000,0.076944,0.076901,0.077057,0.076851,142.3013656
1520177400000,0.07663,0.076873,0.07706,0.076554,379.38453524
1520176500000,0.076661,0.076695,0.076857,0.07659,778.8893678
1520175600000,0.076463,0.076661,0.07673,0.076463,786.98120037
1520174700000,0.07645,0.0765,0.07656,0.076446,109.77537838
1520173800000,0.076451,0.076441,0.076598,0.07642,126.2113771
1520172900000,0.076402,0.076499,0.076519,0.07629,112.86348873
1520172000000,0.076439,0.0764,0.076636,0.076321,596.09367966
1520171100000,0.076337,0.076458,0.076463,0.07624,92.39745766
1520170200000,0.076299,0.076339,0.076468,0.076221,397.06100193
1520169300000,0.076231,0.076302,0.076381,0.076123,146.45607515
1520168400000,0.076124,0.076231,0.076246,0.076028,178.3653087
1520167500000,0.07616,0.07603,0.07616,0.076026,130.58296163
1520166600000,0.07616,0.076114,0.076288,0.076089,521.30807783
1520165700000,0.075941,0.07616,0.076224,0.075932,354.6083282
1520164800000,0.076113,0.07594,0.076179,0.075901,312.02305175
1520163900000,0.075999,0.076114,0.07618,0.075905,111.59043657
1520163000000,0.075952,0.076,0.076,0.07588,67.1320939
1520162100000,0.07593,0.076,0.076,0.075871,103.90138764
1520161200000,0.075861,0.07593,0.076,0.07582,72.36478153
1520160300000,0.075863,0.075861,0.075959,0.075815,78.04217222
1520159400000,0.07558,0.075844,0.07592,0.07557,79.00444704
1520158500000,0.075523,0.075679,0.075748,0.075453,152.69261672
1520157600000,0.0755,0.075491,0.075574,0.075353,222.43282804
1520156700000,0.075459,0.075513,0.075533,0.07538,120.95426218
1520155800000,0.075541,0.075459,0.075576,0.07536,65.70176703
1520154900000,0.07548,0.07557,0.075672,0.075462,98.72735076
1520154000000,0.075487,0.075498,0.075597,0.075445,122.13407207
1520153100000,0.07558,0.075422,0.07566,0.07542,257.89614496
1520152200000,0.075373,0.07558,0.075622,0.075372,208.58416006
1520151300000,0.07555,0.07538,0.07561,0.075365,81.86117487
1520150400000,0.075411,0.075484,0.075599,0.075408,76.47299005
1520149500000,0.075583,0.075448,0.075722,0.075411,292.78598526
1520148600000,0.075622,0.075541,0.075701,0.075431,236.03561421
1520147700000,0.075799,0.075672,0.075799,0.075546,68.41139745
1520146800000,0.075748,0.07584,0.07584,0.07564,134.47438765
1520145900000,0.075426,0.07571,0.075779,0.07542,202.81360796
1520145000000,0.07534,0.075466,0.075466,0.075288,29.40757072
1520144100000,0.075541,0.075366,0.07556,0.07534,563.17566146
1520143200000,0.075531,0.075542,0.075698,0.075511,45.17292443
1520142300000,0.07581,0.075531,0.075819,0.07551,47.8508703
1520141400000,0.075551,0.075808,0.07581,0.07555,57.11264412
1520140500000,0.075598,0.075518,0.075645,0.0755,59.65446325
1520139600000,0.075692,0.075585,0.075736,0.0755,49.57469095
1520138700000,0.075501,0.075693,0.075735,0.0755,56.16941756
1520137800000,0.075645,0.07552,0.0757,0.0755,175.61318344
1520136900000,0.07577,0.07563,0.075987,0.075622,81.17443756
1520136000000,0.075699,0.07577,0.075798,0.07558,118.3146741
1520135100000,0.075826,0.075635,0.075826,0.07556,131.18697698
1520134200000,0.075558,0.075884,0.075888,0.075518,255.07420759
1520133300000,0.075226,0.075559,0.075559,0.0752,763.70195524
1520132400000,0.075001,0.075201,0.075226,0.075001,64.17752677
1520131500000,0.075129,0.075002,0.075186,0.075002,547.10887823
1520130600000,0.075126,0.075129,0.075139,0.075104,196.73001933
1520129700000,0.075041,0.075128,0.075211,0.075029,176.41723478
1520128800000,0.075014,0.075081,0.075119,0.075014,165.75207072
1520127900000,0.075005,0.07503,0.075117,0.075,132.64562195
1520127000000,0.075027,0.075051,0.075096,0.075,171.03292842
1520126100000,0.075031,0.075027,0.07511,0.075,249.17328167
1520125200000,0.075065,0.07506,0.075091,0.075,60.18129811
1520124300000,0.075045,0.07506,0.075102,0.074952,77.74242398
1520123400000,0.074785,0.074972,0.075077,0.07477,187.86930738
1520122500000,0.074753,0.074848,0.074856,0.07475,139.19495571
1520121600000,0.0746,0.074752,0.074755,0.074599,178.76210035
1520120700000,0.074766,0.0746,0.074766,0.07459,54.34377605
1520119800000,0.074861,0.074735,0.074905,0.07466,124.36923532
1520118900000,0.07519,0.07482,0.075206,0.07482,329.08571128
1520118000000,0.075155,0.07519,0.07521,0.0751,253.14901186
1520117100000,0.0754,0.07519,0.075401,0.07515,570.33449713
1520116200000,0.075365,0.075401,0.075432,0.075287,189.09260352
1520115300000,0.075431,0.075385,0.075431,0.0753,104.26691693
1520114400000,0.075523,0.07543,0.075559,0.075394,67.93527435
1520113500000,0.075558,0.075559,0.075559,0.075477,147.71261047
1520112600000,0.075413,0.075559,0.075559,0.075387,425.65302529
1520111700000,0.07548,0.075392,0.075494,0.075385,87.85970085
1520110800000,0.075456,0.075472,0.075559,0.07545,201.64704275
1520109900000,0.075501,0.075479,0.075559,0.07545,1002.27766651
1520109000000,0.075107,0.075501,0.075575,0.075107,772.28123025
1520108100000,0.074876,0.075107,0.075107,0.074803,1040.1232685
1520107200000,0.074837,0.074877,0.074877,0.074784,81.8230099
1520106300000,0.07486,0.074809,0.07486,0.07475,88.28488966
1520105400000,0.074821,0.07486,0.0749,0.074773,171.23191758
1520104500000,0.0749,0.074868,0.074901,0.07475,468.85132651
1520103600000,0.074971,0.0749,0.074975,0.0749,231.82972806
1520102700000,0.07501,0.074928,0.075036,0.0749,95.37265097
1520101800000,0.075019,0.074985,0.075067,0.074905,125.18250195
1520100900000,0.075079,0.074906,0.075115,0.074905,219.72734394
1520100000000,0.074961,0.075002,0.0751,0.07492,153.91937918
1520099100000,0.07514,0.074955,0.075179,0.07495,153.26302708
1520098200000,0.0752,0.07514,0.07524,0.075073,194.62675576
1520097300000,0.075072,0.0752,0.075299,0.075072,274.22340897
1520096400000,0.075084,0.0751,0.075145,0.074996,74.94961884
1520095500000,0.075126,0.075113,0.075178,0.075082,151.91198439
1520094600000,0.075269,0.075125,0.07527,0.075122,123.4464018
1520093700000,0.07511,0.07522,0.075278,0.075109,188.32859863
1520092800000,0.07505,0.07511,0.075163,0.075,2152.36829693
1520091900000,0.075116,0.075051,0.07522,0.07505,100.28443939
1520091000000,0.075287,0.075181,0.0753,0.0751,199.75300124
1520090100000,0.075315,0.0753,0.075409,0.075224,92.12890571
1520089200000,0.075298,0.075357,0.075532,0.075251,385.14050094
1520088300000,0.075328,0.07529,0.075449,0.075268,175.8738902
1520087400000,0.0754,0.075327,0.075438,0.0753,2002.84705716
1520086500000,0.0754,0.0754,0.075548,0.0754,190.90673703
1520085600000,0.075428,0.0754,0.075497,0.0754,288.30246219
1520084700000,0.075551,0.075428,0.075563,0.075428,217.87433195
1520083800000,0.075711,0.075551,0.07573,0.07555,574.66306527
1520082900000,0.075894,0.075721,0.075947,0.07571,151.5886117
1520082000000,0.075915,0.07588,0.076,0.075811,203.31974845
1520081100000,0.076018,0.075916,0.076116,0.075861,35.44017084
1520080200000,0.0763,0.076018,0.076301,0.075887,450.47751686
1520079300000,0.076301,0.0763,0.076301,0.0763,213.77180502
1520078400000,0.076405,0.076301,0.076405,0.0763,144.46097006
1520077500000,0.076371,0.0764,0.076499,0.076273,199.27719844
1520076600000,0.076222,0.076372,0.076419,0.076221,296.69087067
1520075700000,0.076262,0.076259,0.076271,0.076131,158.15440795
1520074800000,0.0762,0.076234,0.076269,0.076103,148.06133735
1520073900000,0.076131,0.076199,0.0762,0.0761,130.12849354
1520073000000,0.076123,0.076131,0.07617,0.07606,57.8053411
1520072100000,0.07607,0.07614,0.0762,0.076044,83.07051863
1520071200000,0.076109,0.07607,0.076185,0.076018,152.76351601
1520070300000,0.076191,0.076109,0.0763,0.07607,157.30315892
1520069400000,0.075984,0.07619,0.076286,0.075936,192.68488255
1520068500000,0.0759,0.075945,0.076129,0.075845,508.66606971
1520067600000,0.075886,0.0759,0.07592,0.07578,210.42654676
1520066700000,0.076064,0.075887,0.076117,0.075851,78.52199617
1520065800000,0.076171,0.076135,0.07622,0.076061,121.55940958
1520064900000,0.076038,0.076218,0.076219,0.075981,90.80566312
1520064000000,0.075969,0.076087,0.07623,0.075911,188.11347344
1520063100000,0.07605,0.075911,0.076067,0.07559,566.10370277
1520062200000,0.075819,0.076041,0.076098,0.075819,141.6515118
1520061300000,0.075789,0.07582,0.075882,0.075743,69.09295316
1520060400000,0.07606,0.07579,0.076061,0.075726,253.82803725
1520059500000,0.075833,0.07606,0.076098,0.075691,153.61812438
1520058600000,0.075928,0.075742,0.07597,0.075638,200.06048345
1520057700000,0.07588,0.075946,0.076083,0.075841,141.62038108
1520056800000,0.076062,0.07588,0.076089,0.075877,262.97015824
1520055900000,0.07605,0.076046,0.07609,0.07604,345.77543251
1520055000000,0.075998,0.07605,0.07609,0.075982,129.0860236
1520054100000,0.076085,0.07599,0.07609,0.07593,104.81621116
1520053200000,0.07593,0.07606,0.0761,0.07583,274.19662742
1520052300000,0.07596,0.075929,0.075995,0.07584,78.05093281
1520051400000,0.0761,0.075896,0.076118,0.075803,672.81241242
