1516066200000,0.093982,0.094122,0.094535,0.092895,1571.10990829
1516065300000,0.093934,0.093925,0.094439,0.093747,548.29007935
1516064400000,0.094319,0.093933,0.094319,0.093354,370.47209248
1516063500000,0.093329,0.094329,0.094395,0.093192,605.08223167
1516062600000,0.0938,0.093423,0.094246,0.093115,1145.15121808
1516061700000,0.094076,0.0938,0.094329,0.0938,752.65096901
1516060800000,0.094,0.094076,0.094302,0.094,254.90627815
1516059900000,0.094178,0.094,0.094289,0.094,276.51339498
1516059000000,0.094254,0.094202,0.094525,0.0941,423.99789357
1516058100000,0.094148,0.094324,0.094406,0.094074,312.78044201
1516057200000,0.094047,0.094192,0.094385,0.093972,297.38141419
1516056300000,0.094005,0.094052,0.094053,0.093972,116.87084521
1516055400000,0.094063,0.093972,0.094204,0.093813,142.5476951
1516054500000,0.094121,0.09418,0.094251,0.093781,210.93553734
1516053600000,0.094325,0.094094,0.094603,0.094092,238.65399818
1516052700000,0.094439,0.094346,0.094513,0.09429,219.96581137
1516051800000,0.094235,0.09451,0.09475,0.094068,315.79885681
1516050900000,0.094433,0.094293,0.094553,0.094067,379.61429761
1516050000000,0.0948,0.09438,0.094801,0.094227,432.38273744
1516049100000,0.094469,0.0948,0.094939,0.09437,481.85884012
1516048200000,0.0942,0.09447,0.094597,0.094199,261.18077817
1516047300000,0.094641,0.0942,0.094641,0.094099,1098.78355121
1516046400000,0.094621,0.094659,0.094899,0.094561,291.23430728
1516045500000,0.094602,0.094624,0.094725,0.094514,167.17907307
1516044600000,0.094433,0.094603,0.094619,0.094433,291.71822745
1516043700000,0.094073,0.09451,0.094583,0.094028,267.0164925
1516042800000,0.094221,0.094071,0.094291,0.094023,223.04503589
1516041900000,0.094235,0.094257,0.094521,0.094194,284.62321526
1516041000000,0.093931,0.09425,0.094466,0.093819,946.52395087
1516040100000,0.093553,0.093879,0.093933,0.093422,284.77991837
1516039200000,0.093663,0.093402,0.093663,0.093247,325.24932354
1516038300000,0.093585,0.09371,0.093839,0.093223,651.27908635
1516037400000,0.093,0.093506,0.093586,0.092998,351.33265663
1516036500000,0.092957,0.093,0.093,0.092241,520.29571807
1516035600000,0.092882,0.092877,0.09296,0.09261,382.75360017
1516034700000,0.093097,0.092809,0.093277,0.092809,585.83100219
1516033800000,0.093855,0.093108,0.093856,0.093027,413.19420654
1516032900000,0.09357,0.093952,0.093966,0.0934,325.54969847
1516032000000,0.09365,0.093568,0.09365,0.09316,331.87010982
1516031100000,0.094179,0.09365,0.094179,0.093631,366.84841118
1516030200000,0.09399,0.094179,0.094276,0.093666,953.76866657
1516029300000,0.09309,0.09399,0.093996,0.093025,853.2439962
1516028400000,0.092161,0.093075,0.09312,0.092,547.83747008
1516027500000,0.091655,0.092162,0.092162,0.091553,656.76752918
1516026600000,0.091447,0.091655,0.091695,0.090861,1142.99047843
1516025700000,0.0914,0.09135,0.092019,0.090984,1166.20757974
1516024800000,0.0923,0.091548,0.092347,0.090694,2058.95894061
1516023900000,0.092118,0.0923,0.093,0.091663,1777.90375503
1516023000000,0.092984,0.092122,0.093094,0.091833,1019.66080499
1516022100000,0.092971,0.093157,0.093304,0.092812,719.38319682
1516021200000,0.093736,0.092975,0.09423,0.092584,1526.63315076
1516020300000,0.092834,0.093734,0.093735,0.092612,1682.01837303
1516019400000,0.093537,0.092802,0.093578,0.092047,1801.04677429
1516018500000,0.094557,0.093536,0.094557,0.093535,1178.92924979
1516017600000,0.094289,0.0946,0.09469,0.094135,582.27753048
1516016700000,0.095,0.094306,0.095242,0.094146,1051.24602581
1516015800000,0.095858,0.095089,0.095858,0.095,967.09728787
1516014900000,0.09629,0.095858,0.09664,0.095785,955.49308722
1516014000000,0.096181,0.096291,0.09645,0.0958,844.45923955
1516013100000,0.096127,0.096269,0.09665,0.095961,1358.02945155
1516012200000,0.096001,0.096231,0.096268,0.095939,1006.12063606
1516011300000,0.09608,0.096001,0.096269,0.095849,399.2679415
1516010400000,0.096239,0.096082,0.096378,0.09601,351.13595952
1516009500000,0.096251,0.09624,0.09638,0.095816,988.81855838
1516008600000,0.096649,0.096251,0.09665,0.096251,371.70111853
1516007700000,0.09697,0.096649,0.09697,0.096574,257.47831571
1516006800000,0.097051,0.096969,0.097097,0.096702,428.16260954
1516005900000,0.096823,0.097248,0.097331,0.096715,246.32766136
1516005000000,0.097193,0.096797,0.097264,0.096363,945.70370878
1516004100000,0.097138,0.097204,0.097483,0.096897,297.2690121
1516003200000,0.097002,0.097075,0.0974,0.096632,491.42906108
1516002300000,0.097305,0.097164,0.0975,0.097013,425.24321775
1516001400000,0.096859,0.0973,0.097416,0.096807,488.61208218
1516000500000,0.097029,0.096858,0.09703,0.096673,241.49549163
1515999600000,0.097222,0.09703,0.0975,0.096967,301.1481922
1515998700000,0.097537,0.09732,0.097548,0.096966,627.70716579
1515997800000,0.097761,0.097565,0.097874,0.097498,615.63946429
1515996900000,0.098407,0.097767,0.098407,0.097767,290.94855542
1515996000000,0.098423,0.098413,0.0985,0.098189,374.7306497
1515995100000,0.098,0.09841,0.0985,0.097999,305.15234302
1515994200000,0.097682,0.098,0.098,0.097636,276.07924036
1515993300000,0.097749,0.09773,0.097942,0.097632,190.80928773
1515992400000,0.097732,0.097715,0.097895,0.0975,280.03970171
1515991500000,0.097758,0.097678,0.097855,0.097415,219.8243637
1515990600000,0.098054,0.097692,0.098095,0.097511,342.43054334
1515989700000,0.098356,0.09808,0.098517,0.098054,412.32250287
1515988800000,0.0986,0.0984,0.098601,0.098324,105.13996358
1515987900000,0.098541,0.098598,0.098706,0.098315,232.21506372
1515987000000,0.098588,0.098562,0.098805,0.098317,251.28253261
1515986100000,0.098802,0.098502,0.099063,0.098399,403.81611016
1515985200000,0.098928,0.098723,0.099079,0.098344,412.9742301
1515984300000,0.098762,0.099026,0.099086,0.098652,397.44341321
1515983400000,0.097722,0.098879,0.098929,0.097673,461.8553288
1515982500000,0.097539,0.097723,0.097865,0.097501,361.18601859
1515981600000,0.097907,0.097609,0.098,0.097415,1372.91248444
1515980700000,0.0988,0.097916,0.098878,0.097422,1342.47072131
1515979800000,0.098933,0.0988,0.099188,0.098762,997.91504665
1515978900000,0.099954,0.09892,0.099954,0.098774,533.01069012
1515978000000,0.10032,0.099955,0.10037,0.09973,825.71369926
1515977100000,0.10046,0.10032,0.10068,0.10022,949.43103356
1515976200000,0.10063,0.10046,0.10072,0.10037,926.53956632
1515975300000,0.099917,0.10062,0.10096,0.099797,1255.60437038
1515974400000,0.099553,0.099965,0.1,0.09944,736.26012595
1515973500000,0.09947,0.099574,0.09975,0.09944,622.21963467
1515972600000,0.099791,0.099548,0.09992,0.099255,540.88980793
1515971700000,0.099322,0.099633,0.099819,0.099245,795.15660908
1515970800000,0.099125,0.099326,0.0995,0.099004,732.99164346
1515969900000,0.098593,0.099123,0.099182,0.09848,561.22381555
1515969000000,0.098523,0.09841,0.0986,0.098325,236.69996676
1515968100000,0.098419,0.098569,0.0986,0.098324,309.20480948
1515967200000,0.09845,0.09842,0.09845,0.098344,131.7226365
1515966300000,0.098257,0.09845,0.0986,0.098251,400.498881
1515965400000,0.098039,0.098309,0.09876,0.097998,355.07544582
1515964500000,0.097875,0.098032,0.098195,0.097861,377.44051475
1515963600000,0.098196,0.097955,0.098196,0.097773,459.66613338
1515962700000,0.098564,0.098196,0.098589,0.098195,349.48345178
1515961800000,0.098586,0.098512,0.098836,0.098493,346.68024526
1515960900000,0.098484,0.098578,0.098637,0.098399,222.67320493
1515960000000,0.098695,0.098485,0.098887,0.098196,466.43635833
1515959100000,0.098249,0.098711,0.098773,0.098249,225.69508708
1515958200000,0.098293,0.098297,0.0984,0.09814,175.44392334
1515957300000,0.098,0.098293,0.0984,0.097956,365.1318264
1515956400000,0.097636,0.098,0.098,0.097569,267.76850444
1515955500000,0.097601,0.097629,0.097629,0.097325,255.62232995
1515954600000,0.097872,0.097489,0.097992,0.097357,254.1879669
1515953700000,0.097725,0.097872,0.098,0.097725,416.86878439
1515952800000,0.097705,0.097726,0.097726,0.097326,438.24031115
1515951900000,0.097461,0.097633,0.09778,0.097279,320.7580484
1515951000000,0.097328,0.09748,0.09761,0.097228,239.89081036
1515950100000,0.097382,0.097301,0.09751,0.097055,271.53569842
1515949200000,0.097439,0.097388,0.097617,0.096821,571.4877994
1515948300000,0.096812,0.097439,0.097482,0.096812,350.04641587
1515947400000,0.097314,0.096759,0.09738,0.096759,299.08881483
1515946500000,0.097495,0.097312,0.097676,0.096966,485.3958477
1515945600000,0.097353,0.097566,0.097566,0.097144,374.63588532
1515944700000,0.097723,0.097434,0.097764,0.09663,922.79407375
1515943800000,0.097018,0.097427,0.097822,0.096961,1004.24657254
1515942900000,0.097193,0.09704,0.097489,0.096936,507.71954037
1515942000000,0.097355,0.0972,0.09773,0.096912,544.20733359
1515941100000,0.097618,0.097356,0.097633,0.097158,412.70793544
1515940200000,0.097705,0.097633,0.097807,0.0975,398.23866246
1515939300000,0.098064,0.097731,0.098293,0.097709,204.73310937
1515938400000,0.097904,0.098065,0.098127,0.097784,527.72344429
1515937500000,0.097814,0.0979,0.098127,0.097563,345.33945862
1515936600000,0.097917,0.097701,0.098163,0.0977,308.91066469
1515935700000,0.098234,0.0978,0.098271,0.097402,448.74675507
1515934800000,0.096821,0.098145,0.098485,0.096649,702.78591625
1515933900000,0.097344,0.096987,0.097344,0.096,1064.95968338
1515933000000,0.097862,0.097295,0.098,0.096986,739.85910975
1515932100000,0.097647,0.097795,0.097998,0.097116,505.17727366
1515931200000,0.097941,0.097647,0.098126,0.097485,590.40865554
1515930300000,0.097679,0.097951,0.098299,0.0975,551.23268464
1515929400000,0.098224,0.097671,0.09845,0.09703,1117.53289316
1515928500000,0.09871,0.098248,0.099081,0.0982,723.87843273
1515927600000,0.098901,0.098694,0.099076,0.098683,502.01787645
1515926700000,0.099001,0.098956,0.099075,0.098705,413.9183664
1515925800000,0.098643,0.099,0.099076,0.098633,177.0586162
1515924900000,0.098372,0.098632,0.098699,0.098095,314.43227661
1515924000000,0.098481,0.098374,0.098743,0.098184,253.06750409
1515923100000,0.098192,0.098523,0.0986,0.09815,308.33082843
1515922200000,0.09854,0.098291,0.098566,0.098111,310.1615986
1515921300000,0.098119,0.09854,0.098596,0.098095,341.23685402
1515920400000,0.098634,0.098194,0.098821,0.098017,782.15529649
1515919500000,0.09889,0.098621,0.098934,0.098503,562.6255556
1515918600000,0.098478,0.09889,0.098935,0.098477,327.66363118
1515917700000,0.097916,0.09849,0.098536,0.097891,328.92534745
1515916800000,0.097769,0.097893,0.098138,0.097708,198.74843768
1515915900000,0.097545,0.09777,0.098074,0.097272,438.63674918
1515915000000,0.097499,0.097434,0.097877,0.097173,371.86180106
1515914100000,0.097797,0.0975,0.097876,0.097347,509.11572616
1515913200000,0.097861,0.097721,0.098052,0.097381,311.81828613
1515912300000,0.098057,0.09787,0.098371,0.097801,127.16001089
1515911400000,0.098321,0.09803,0.098538,0.09772,352.9458111
1515910500000,0.097543,0.098332,0.0984,0.09745,704.72051181
1515909600000,0.096958,0.097511,0.09777,0.096917,494.09778354
1515908700000,0.097031,0.096822,0.097273,0.096726,368.64516818
1515907800000,0.096718,0.097023,0.097322,0.096718,284.48840782
1515906900000,0.0974,0.096713,0.097572,0.09669,533.93405353
1515906000000,0.096896,0.097369,0.0974,0.096895,400.32702851
1515905100000,0.096321,0.096886,0.097161,0.09626,852.14342498
1515904200000,0.09692,0.096247,0.097142,0.096229,627.54789524
1515903300000,0.097027,0.09692,0.097183,0.096853,561.85504007
1515902400000,0.096878,0.097025,0.097089,0.096735,369.85151354
1515901500000,0.096887,0.096877,0.09695,0.096794,220.15529598
1515900600000,0.097089,0.096817,0.09709,0.096749,257.34791242
1515899700000,0.096574,0.09709,0.09709,0.096574,295.04864708
1515898800000,0.096474,0.096635,0.0967,0.09647,316.35510799
1515897900000,0.096172,0.096537,0.096649,0.096027,164.49626032
1515897000000,0.095373,0.096317,0.09658,0.095203,496.71577049
1515896100000,0.09611,0.095378,0.096199,0.095081,517.4597976
1515895200000,0.09651,0.09612,0.096717,0.095672,564.27516837
1515894300000,0.096674,0.096675,0.097148,0.096526,259.41862364
1515893400000,0.096296,0.096679,0.096689,0.0961,218.92120362
1515892500000,0.09614,0.096297,0.096607,0.09606,328.61278626
1515891600000,0.095699,0.096118,0.096197,0.095513,336.57108193
1515890700000,0.095898,0.095734,0.095948,0.095361,850.3510114
1515889800000,0.096354,0.0959,0.096584,0.095702,558.0902921
1515888900000,0.096142,0.096341,0.096861,0.09604,370.79598366
1515888000000,0.097329,0.096154,0.09749,0.0961,523.20099044
1515887100000,0.097201,0.097317,0.09755,0.097138,249.5194464
1515886200000,0.09657,0.097171,0.097614,0.096503,556.91639025
1515885300000,0.0966,0.096531,0.096696,0.095916,561.03001237
1515884400000,0.096963,0.096619,0.09699,0.096534,724.02807337
1515883500000,0.098193,0.09696,0.098201,0.095473,2069.39297506
1515882600000,0.098603,0.098193,0.09867,0.098,366.96879789
1515881700000,0.098571,0.098602,0.098688,0.098417,422.52265339
