1507431600000,0.070275,0.070216,0.07028,0.0702,189.06166448
1507430700000,0.070331,0.07026,0.070357,0.070232,176.82664267
1507429800000,0.070341,0.070363,0.070376,0.070236,91.82990981
1507428900000,0.070381,0.07034,0.070381,0.070305,59.03976154
1507428000000,0.070244,0.070398,0.07041,0.070233,287.55346726
1507427100000,0.070232,0.070256,0.07031,0.070161,172.67667167
1507426200000,0.07022,0.070246,0.070307,0.070207,97.71907655
1507425300000,0.070129,0.07021,0.070278,0.070076,137.05826704
1507424400000,0.07014,0.070169,0.070213,0.070061,185.12543197
1507423500000,0.070204,0.07017,0.070222,0.070061,76.73271976
1507422600000,0.07014,0.0702,0.07031,0.07014,62.72820081
1507421700000,0.070124,0.0701,0.070177,0.070052,323.78147315
1507420800000,0.070212,0.070116,0.070233,0.07008,252.69976567
1507419900000,0.07016,0.070219,0.070276,0.07014,192.86387761
1507419000000,0.07008,0.070163,0.07024,0.070061,265.36340935
1507418100000,0.070212,0.070076,0.070213,0.070072,689.81430852
1507417200000,0.070586,0.070212,0.0706,0.070212,1101.64314301
1507416300000,0.070798,0.070588,0.070841,0.070588,381.37503835
1507415400000,0.07057,0.070798,0.070798,0.070512,350.75912363
1507414500000,0.07056,0.070569,0.070685,0.070545,179.72385456
1507413600000,0.070738,0.070587,0.070752,0.070532,252.43173111
1507412700000,0.070588,0.070711,0.070758,0.070507,259.73051801
1507411800000,0.07055,0.070605,0.070605,0.0705,412.54430448
1507410900000,0.07087,0.07055,0.07087,0.07055,802.72814246
1507410000000,0.07088,0.07087,0.070918,0.07087,157.57872186
1507409100000,0.071101,0.07091,0.071101,0.07091,101.21291789
1507408200000,0.070947,0.0711,0.071139,0.07089,361.91443059
1507407300000,0.070963,0.070948,0.070964,0.070935,80.15075902
1507406400000,0.070969,0.070947,0.07097,0.070938,51.55946949
1507405500000,0.071,0.07097,0.071,0.070942,241.9426231
1507404600000,0.070968,0.070994,0.071,0.070966,340.07138033
1507403700000,0.070998,0.070967,0.071,0.070962,29.85635986
1507402800000,0.070985,0.070965,0.070999,0.070857,126.52892506
1507401900000,0.070969,0.070962,0.070999,0.070934,80.68605178
1507401000000,0.070912,0.070984,0.071,0.070912,244.72209838
1507400100000,0.070903,0.07092,0.07094,0.070865,323.17689696
1507399200000,0.070795,0.070896,0.070936,0.070795,212.43057395
1507398300000,0.07085,0.070797,0.07087,0.070756,218.74683633
1507397400000,0.070908,0.07085,0.070921,0.0707,252.34450076
1507396500000,0.070988,0.070889,0.070989,0.07086,263.25161668
1507395600000,0.071083,0.070989,0.071083,0.070988,434.52569332
1507394700000,0.071152,0.071095,0.07116,0.071095,434.63394357
1507393800000,0.071133,0.071151,0.071245,0.071081,238.95546261
1507392900000,0.071307,0.071133,0.071308,0.071127,439.47881401
1507392000000,0.071182,0.071308,0.07135,0.071182,216.24386727
1507391100000,0.071235,0.071184,0.07134,0.071131,411.60687477
1507390200000,0.071245,0.071226,0.071301,0.071205,340.85821623
1507389300000,0.071265,0.07124,0.0713,0.071203,181.23397544
1507388400000,0.071221,0.071265,0.071306,0.071155,224.32958613
1507387500000,0.070841,0.071232,0.071268,0.07084,729.46991184
1507386600000,0.07069,0.070841,0.070841,0.07069,317.98790882
1507385700000,0.070646,0.070689,0.070689,0.07053,232.01999065
1507384800000,0.070509,0.070633,0.070633,0.070508,328.32919107
1507383900000,0.070544,0.070513,0.070609,0.070508,138.95961357
1507383000000,0.07057,0.070542,0.07058,0.070508,454.97541426
1507382100000,0.070706,0.07057,0.070722,0.070551,147.6791129
1507381200000,0.070768,0.070717,0.07078,0.070558,152.97024249
1507380300000,0.070734,0.070755,0.070836,0.070734,291.58388741
1507379400000,0.07061,0.070722,0.070755,0.07061,151.02197817
1507378500000,0.070533,0.070633,0.07066,0.070511,80.94109073
1507377600000,0.070523,0.070528,0.070599,0.070509,95.22453605
1507376700000,0.0705,0.070574,0.07059,0.0705,127.69165766
1507375800000,0.0705,0.0705,0.070547,0.0705,263.61346976
1507374900000,0.070554,0.070542,0.070558,0.0705,284.94415528
1507374000000,0.070707,0.070546,0.070711,0.070546,297.6807485
1507373100000,0.07083,0.07068,0.0715,0.07063,722.18653931
1507372200000,0.070861,0.07083,0.07089,0.07083,306.09946091
1507371300000,0.070841,0.070889,0.070902,0.070829,189.47455496
1507370400000,0.070871,0.070859,0.070904,0.070836,251.66702857
1507369500000,0.070899,0.070871,0.07091,0.070836,167.39903493
1507368600000,0.07084,0.070885,0.070979,0.070821,423.3043464
1507367700000,0.070758,0.070841,0.070841,0.07068,216.86176198
1507366800000,0.070626,0.070758,0.070758,0.070624,78.03339462
1507365900000,0.070652,0.070628,0.070706,0.0706,73.27012055
1507365000000,0.070507,0.07063,0.070647,0.0705,257.53872864
1507364100000,0.070552,0.07052,0.07063,0.070505,167.68070192
1507363200000,0.070708,0.070557,0.070708,0.070546,529.03030588
1507362300000,0.070926,0.070682,0.070926,0.070651,120.51576658
1507361400000,0.070742,0.07094,0.071493,0.070738,1544.43079982
1507360500000,0.070499,0.070756,0.070756,0.070499,292.94785388
1507359600000,0.070754,0.070499,0.070755,0.070486,505.36371458
1507358700000,0.071131,0.07075,0.071216,0.07075,410.65972385
1507357800000,0.071094,0.071135,0.071217,0.071056,257.47717345
1507356900000,0.070976,0.071102,0.071173,0.070911,241.87391747
1507356000000,0.070821,0.070989,0.071,0.070806,484.7046987
1507355100000,0.070842,0.07085,0.070857,0.070743,87.80506752
1507354200000,0.070979,0.070878,0.071,0.070798,127.60690721
1507353300000,0.070691,0.070989,0.070989,0.070673,247.27511678
1507352400000,0.070489,0.07068,0.070758,0.070472,383.67353989
1507351500000,0.070546,0.07048,0.070547,0.070462,146.32680889
1507350600000,0.070692,0.070546,0.070701,0.070546,196.29390645
1507349700000,0.070873,0.070679,0.0709,0.070663,367.18197458
1507348800000,0.070917,0.070831,0.070924,0.070822,105.98196984
1507347900000,0.070918,0.070919,0.0711,0.070857,195.46670459
1507347000000,0.071,0.070901,0.071151,0.070873,219.45164975
1507346100000,0.07109,0.07098,0.07109,0.0709,214.45033502
1507345200000,0.071413,0.07109,0.071413,0.071069,387.33125029
1507344300000,0.071587,0.071414,0.071588,0.071413,267.76970677
1507343400000,0.071773,0.071587,0.071823,0.071587,537.48825299
1507342500000,0.071848,0.071773,0.07189,0.07172,213.76805189
1507341600000,0.071599,0.07185,0.07185,0.071599,492.53132561
1507340700000,0.071274,0.071593,0.07163,0.071221,398.8485169
1507339800000,0.071066,0.071262,0.071264,0.071,280.13370737
1507338900000,0.071025,0.071092,0.071131,0.07098,233.5862601
1507338000000,0.070893,0.071026,0.071026,0.07088,559.12770819
1507337100000,0.07065,0.07088,0.070937,0.07065,536.0302083
1507336200000,0.070757,0.07065,0.07082,0.07063,345.1119755
1507335300000,0.07084,0.070757,0.070841,0.07072,201.50753503
1507334400000,0.070658,0.070811,0.070841,0.070601,846.69790125
1507333500000,0.07059,0.070669,0.070937,0.070573,1151.30399269
1507332600000,0.070135,0.07059,0.07059,0.07008,982.67362524
1507331700000,0.07012,0.070101,0.070177,0.07,676.76304151
1507330800000,0.070151,0.070166,0.070255,0.070071,291.1426297
1507329900000,0.070221,0.070163,0.07024,0.070021,653.87744734
1507329000000,0.070001,0.070221,0.07024,0.07,866.37883676
1507328100000,0.069751,0.070001,0.070003,0.06975,928.25163365
1507327200000,0.069498,0.069751,0.069751,0.069433,458.67556803
1507326300000,0.069389,0.069524,0.069585,0.069376,431.83625299
1507325400000,0.069478,0.069389,0.069479,0.069376,195.11366534
1507324500000,0.069525,0.069461,0.069527,0.06946,197.99750275
1507323600000,0.069473,0.069506,0.069529,0.06946,207.89005071
1507322700000,0.06951,0.069477,0.069511,0.06946,345.57048315
1507321800000,0.069517,0.06951,0.069548,0.06951,200.39880709
1507320900000,0.069515,0.069519,0.069528,0.06951,141.08327909
1507320000000,0.069501,0.069518,0.06953,0.0695,1270.8034347
1507319100000,0.069542,0.069505,0.069575,0.069505,187.88414404
1507318200000,0.069619,0.069542,0.06968,0.06952,206.05070651
1507317300000,0.069712,0.06958,0.06972,0.069515,158.80861822
1507316400000,0.0696,0.069711,0.069718,0.0696,1111.86093739
1507315500000,0.069512,0.0696,0.06963,0.0695,1040.63661511
1507314600000,0.069447,0.069512,0.069566,0.06943,377.07487032
1507313700000,0.069495,0.069403,0.06951,0.0694,451.10547138
1507312800000,0.069409,0.069497,0.069526,0.069409,395.04693193
